date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-27,19.508977583572513,19.93250992419259,19.500153782771935,19.804567337036133,19.804567337036133,5760944,0.0,0.0
2021-05-28,19.932509670962283,20.188393159056435,19.90603826889686,20.122217178344727,20.122217178344727,5243330,0.0,0.0
2021-05-31,20.13545316062875,20.161924564170196,19.910452120914446,19.923686981201172,19.923686981201172,3164687,0.0,0.0
2021-06-01,19.976626760353476,20.175158066127846,19.928096698612197,20.10898208618164,20.10898208618164,3773074,0.0,0.0
2021-06-02,20.082511835321853,20.210454426705084,20.06486423313769,20.161924362182617,20.161924362182617,2859483,0.0,0.0
2021-06-03,20.139864779721677,20.17957104133586,20.01192219419065,20.122217178344727,20.122217178344727,3644047,0.0,0.0
2021-06-04,20.029570258045858,20.23251262966296,20.011922656261433,20.1486873626709,20.1486873626709,3209196,0.0,0.0
2021-06-07,20.15309951426162,20.382513281835205,20.078098050358772,20.281042098999023,20.281042098999023,3984343,0.0,0.0
2021-06-08,20.250161612754052,20.38692632849253,20.07368894880808,20.201631546020508,20.201631546020508,3635573,0.0,0.0
2021-06-09,20.272218919435197,20.281042720339265,19.7516264468706,19.81780242919922,19.81780242919922,5747158,0.0,0.0
2021-06-10,19.74280282675819,19.87515647559538,19.619272978905872,19.68103790283203,19.68103790283203,4731919,0.0,0.0
2021-06-11,19.716330953288768,19.831038680386758,19.5442710456097,19.76927375793457,19.76927375793457,4804931,0.0,0.0
2021-06-14,19.804568025389138,19.919275756815622,19.747214159675895,19.831039428710938,19.831039428710938,3111039,0.0,0.0
2021-06-15,19.941334219364066,20.09133547075672,19.906039015286755,20.069276809692383,20.069276809692383,4294556,0.0,0.0
2021-06-16,20.108984119698228,20.161925245602426,19.94133525753887,20.064865112304688,20.064865112304688,4887816,0.0,0.0
2021-06-17,20.051630690431995,20.40898540181667,20.04721794811204,20.192808151245117,20.192808151245117,5159627,0.0,0.0
2021-06-18,20.10898343754381,20.10898343754381,19.2619170369713,19.456035614013672,19.456035614013672,17634471,0.0,0.0
2021-06-21,19.147210429792896,19.257505416870117,18.922207713693314,19.257505416870117,19.257505416870117,8378838,0.0,0.0
2021-06-22,19.345741533956463,19.345741533956463,19.05456281320871,19.12956428527832,19.12956428527832,4718336,0.0,0.0
2021-06-23,19.09867969811138,19.12514941698449,18.89573733290074,18.900148391723633,18.900148391723633,4596960,0.0,0.0
2021-06-24,18.988386477967314,19.257506531284335,18.983973735766817,19.173681259155273,19.173681259155273,5466646,0.0,0.0
2021-06-25,19.25309249572988,19.407506485981575,19.191327572816377,19.394269943237305,19.394269943237305,4546017,0.0,0.0
2021-06-28,19.367800248759053,19.411917570049265,19.063385009765625,19.063385009765625,19.063385009765625,5047004,0.0,0.0
2021-06-29,19.06338638418842,19.28838911470726,19.04132772195294,19.116329193115234,19.116329193115234,4019078,0.0,0.0
2021-06-30,19.07662162337328,19.125150003785567,18.723676319869103,18.869266510009766,18.869266510009766,8033385,0.0,0.0
2021-07-01,19.05897515035891,19.222211268967982,18.96632776003766,19.13838768005371,19.13838768005371,5598204,0.0,0.0
2021-07-02,19.248681914105635,19.323681698655264,19.151621785424496,19.191328048706055,19.191328048706055,3771223,0.0,0.0
2021-07-05,19.16044562787447,19.407507009156543,19.04132683777247,19.328094482421875,19.328094482421875,3119706,0.0,0.0
2021-07-06,19.288388723639375,19.32809498804543,18.869267417790624,19.023679733276367,19.023679733276367,5517789,0.0,0.0
2021-07-07,19.089856005868526,19.19573824789782,18.89573744016957,19.072208404541016,19.072208404541016,4105803,0.0,0.0
2021-07-08,18.90897324648616,18.913384305554963,18.53396927285494,18.781030654907227,18.781030654907227,8586081,0.0,0.0
2021-07-09,18.886914591485585,19.275151742452287,18.772206860042896,19.248682022094727,19.248682022094727,7513423,0.0,0.0
2021-07-12,19.2177991542036,19.345740060157542,18.922207713693314,19.257505416870117,19.257505416870117,3558765,0.0,0.0
2021-07-13,19.32368088123579,19.34573954146622,19.147209916424483,19.208974838256836,19.208974838256836,3685367,0.0,0.0
2021-07-14,19.182504355264868,19.354564269460926,19.076622107898668,19.248682022094727,19.248682022094727,2606064,0.0,0.0
2021-07-15,19.20456314086914,19.217799684101582,19.045738085823743,19.20456314086914,19.20456314086914,3851311,0.0,0.0
2021-07-16,19.27956438482005,19.39427043270176,18.93985561725441,19.076622009277344,19.076622009277344,4636424,0.0,0.0
2021-07-19,18.856032090232993,18.89132561162634,18.335439606679365,18.529558181762695,18.529558181762695,9904556,0.0,0.0
2021-07-20,18.608971037722544,18.89132594573487,18.48985224534834,18.714853286743164,18.714853286743164,5638288,0.0,0.0
2021-07-21,18.661910760685437,19.178092155540707,18.644263159518037,19.094266891479492,19.094266891479492,8444648,0.0,0.0
2021-07-22,19.191328280604687,19.420742062007154,19.173680678273424,19.20456314086914,19.20456314086914,4673484,0.0,0.0
2021-07-23,19.31485708055004,19.4119172051254,19.173679635513835,19.208974838256836,19.208974838256836,4386782,0.0,0.0
2021-07-26,19.050151668698817,19.32368278503418,18.851620341129575,19.32368278503418,19.32368278503418,4773462,0.0,0.0
2021-07-27,19.244267778696837,19.266326438263203,19.006031899225096,19.239856719970703,19.239856719970703,3695286,0.0,0.0
2021-07-28,19.38544632282406,19.45162398825757,19.204562611336133,19.257505416870117,19.257505416870117,2941465,0.0,0.0
2021-07-29,19.253092610200895,19.460447723758737,19.253092610200895,19.336917877197266,19.336917877197266,3584454,0.0,0.0
2021-07-30,19.266327824870487,19.411918017828828,19.164856637187995,19.306034088134766,19.306034088134766,5107963,0.0,0.0
2021-08-02,19.853097147733916,20.351630947341356,19.77368462450555,20.122217178344727,20.122217178344727,13778837,0.0,0.0
2021-08-03,20.12221785221357,20.444279014772768,20.095746449261654,20.378101348876953,20.378101348876953,6604326,0.0,0.0
2021-08-04,20.44868867961362,20.528101200087168,20.197216259103335,20.4266300201416,20.4266300201416,4023467,0.0,0.0
2021-08-05,20.417807646945707,20.682516628016398,20.3781013839335,20.629573822021484,20.629573822021484,4654799,0.0,0.0
2021-08-06,20.611926506359982,20.951635248453407,20.550161586518968,20.8942813873291,20.8942813873291,4839636,0.0,0.0
2021-08-09,20.894283227367932,21.013402018823356,20.841342103265966,20.973695755004883,20.973695755004883,3130807,0.0,0.0
2021-08-10,20.956046995181865,21.079576838919525,20.907516932865526,21.035459518432617,21.035459518432617,2876420,0.0,0.0
2021-08-11,21.079577686958444,21.278109003072313,21.0707538859125,21.269285202026367,21.269285202026367,4188814,0.0,0.0
2021-08-12,21.242816156833925,21.55605353056208,21.189873348876024,21.410463333129883,21.410463333129883,4484839,0.0,0.0
2021-08-13,21.383993476014943,21.56928825378418,21.361933131355553,21.56928825378418,21.56928825378418,3574139,0.0,0.0
2021-08-16,21.419285337430743,21.520756519718173,21.27369683518108,21.467815399169922,21.467815399169922,3677931,0.0,0.0
2021-08-17,21.37516860001843,21.37957965894772,21.167813488015447,21.322227478027344,21.322227478027344,2917599,0.0,0.0
2021-08-18,21.28693351765309,21.547229766845703,21.172227466146797,21.547229766845703,21.547229766845703,5247162,0.0,0.0
2021-08-19,21.31340434076414,21.419286588042812,20.83251812003958,21.11046028137207,21.11046028137207,8420369,0.0,0.0
2021-08-20,21.03546060350492,21.19869671728817,20.898694210192048,21.167814254760742,21.167814254760742,3590002,0.0,0.0
2021-08-23,21.383993215974254,21.414875678560247,21.220755418913452,21.304580688476562,21.304580688476562,3456021,0.0,0.0
2021-08-24,21.38399304102035,21.406051702263014,21.181048981871093,21.32663917541504,21.32663917541504,3213580,0.0,0.0
2021-08-25,21.282522433188326,21.326639756876496,21.194286102843964,21.295757293701172,21.295757293701172,2537206,0.0,0.0
2021-08-26,21.158990329420362,21.264874259584317,21.04869534019323,21.211933135986328,21.211933135986328,2582833,0.0,0.0
2021-08-27,21.17663775776649,21.2781089450663,21.09722523153743,21.233991622924805,21.233991622924805,2350982,0.0,0.0
2021-08-30,21.216342988061474,21.251636507462976,21.092813145704394,21.136930465698242,21.136930465698242,2287381,0.0,0.0
2021-08-31,21.136931459990254,21.203109126061936,20.801635436548025,20.982519149780273,20.982519149780273,6497274,0.0,0.0
2021-09-01,21.07957793581439,21.34869798050497,21.00016540843134,21.05310821533203,21.05310821533203,4163045,0.0,0.0
2021-09-02,21.048694674638522,21.092813678715128,20.911929969420854,20.969282150268555,20.969282150268555,2809219,0.0,0.0
2021-09-03,20.91193096497192,20.960459347314586,20.71781070372925,20.814870834350586,20.814870834350586,3544499,0.0,0.0
2021-09-06,20.88545856697489,21.048694674638522,20.810457101528623,20.969282150268555,20.969282150268555,3374184,0.0,0.0
2021-09-07,20.889869224584768,20.95163582910542,20.76192832264028,20.863399505615234,20.863399505615234,2704960,0.0,0.0
2021-09-08,20.739869444306112,20.739869444306112,20.431044814731393,20.620752334594727,20.620752334594727,4908543,0.0,0.0
2021-09-09,20.444280481870937,20.691341878247627,20.373691751901607,20.603105545043945,20.603105545043945,3428685,0.0,0.0
2021-09-10,20.66486920924344,20.739868993949283,20.364866704484125,20.492809295654297,20.492809295654297,4202331,0.0,0.0
2021-09-13,20.603103632683798,20.814869802935853,20.567808429491162,20.717809677124023,20.717809677124023,4918609,0.0,0.0
2021-09-14,20.739869463000105,20.788399528539305,20.395749628039237,20.51927947998047,20.51927947998047,4890307,0.0,0.0
2021-09-15,20.479572173229258,20.651633764919104,20.43986759395613,20.523691177368164,20.523691177368164,4413262,0.0,0.0
2021-09-16,20.664869375512005,20.735458101731094,20.523691923073827,20.58545684814453,20.58545684814453,4499786,0.0,0.0
2021-09-17,20.695751452428144,20.78839883830792,20.36486648888497,20.378101348876953,20.378101348876953,8529608,0.0,0.0
2021-09-20,20.07368790064871,20.07368790064871,19.55309542045599,19.738391876220703,19.738391876220703,8550203,0.0,0.0
2021-09-21,19.82221481172099,20.122217305148027,19.795743409488757,19.96339225769043,19.96339225769043,5019109,0.0,0.0
2021-09-22,20.197217981859207,20.39133824089362,20.091335734174965,20.333984375,20.333984375,4706806,0.0,0.0
2021-09-23,20.395748985931807,20.629573822021484,20.386925184932654,20.629573822021484,20.629573822021484,4937333,0.0,0.0
2021-09-24,20.598690718409316,20.779574425837954,20.49280847565338,20.7398681640625,20.7398681640625,4054178,0.0,0.0
2021-09-27,20.84575395665031,21.141343734031054,20.810458750592158,21.070755004882812,21.070755004882812,5128558,0.0,0.0
2021-09-28,21.123695858066306,21.260460561458057,20.744280842912612,20.81928062438965,20.81928062438965,6636893,0.0,0.0
2021-09-29,20.951637363112628,21.203109809542482,20.801636107087102,21.12369728088379,21.12369728088379,4799998,0.0,0.0
2021-09-30,21.28252255880121,21.414876213614914,21.110460956278565,21.251638412475586,21.251638412475586,7235633,0.0,0.0
2021-10-01,21.004578381732316,21.106049571623775,20.806047061089025,21.066343307495117,21.066343307495117,5504653,0.0,0.0
2021-10-04,20.960458863659195,21.21634404467716,20.823694155086386,21.017812728881836,21.017812728881836,3903581,0.0,0.0
2021-10-05,21.03545960807568,21.445757085630426,20.96045814336684,21.42369842529297,21.42369842529297,5056534,0.0,0.0
2021-10-06,21.291345008395425,21.295757750639737,20.66487024714757,20.9560489654541,20.9560489654541,8202487,0.0,0.0
2021-10-07,21.132520657411582,21.485464287151586,21.119284114255844,21.3619327545166,21.3619327545166,6071233,0.0,0.0
2021-10-08,21.25604964038656,21.467815809596033,21.25604964038656,21.34428596496582,21.34428596496582,3567200,0.0,0.0
2021-10-11,21.260462020058842,21.392817356634087,21.211933637345002,21.37516975402832,21.37516975402832,3039381,0.0,0.0
2021-10-12,21.110461304748004,21.207521438598633,21.02663771467486,21.207521438598633,21.207521438598633,4133688,0.0,0.0
2021-10-13,21.145754582541333,21.145754582541333,20.541338538153145,20.7398681640625,20.7398681640625,7077613,0.0,0.0
2021-10-14,20.91193199157715,21.048696710019787,20.67810545478023,20.91193199157715,20.91193199157715,4952127,0.0,0.0
2021-10-15,20.978106630789743,21.291343996527107,20.978106630789743,21.11046028137207,21.11046028137207,4913333,0.0,0.0
2021-10-18,21.083991597634878,21.238403917077974,20.98252040443398,21.092815399169922,21.092815399169922,2937818,0.0,0.0
2021-10-19,21.00016488802477,21.189872400631135,20.850163638125967,21.11928367614746,21.11928367614746,3309483,0.0,0.0
2021-10-20,21.13251969043406,21.260460593320033,21.083989628008943,21.172225952148438,21.172225952148438,3226857,0.0,0.0
2021-10-21,21.136932455694822,21.136932455694822,20.78398881361152,20.942813873291016,20.942813873291016,3413201,0.0,0.0
2021-10-22,20.951636104590026,21.17663713362895,20.88104738146331,21.12810707092285,21.12810707092285,4062649,0.0,0.0
2021-10-25,21.10605008464666,21.225168879928045,21.07075487879971,21.1148738861084,21.1148738861084,2526540,0.0,0.0
2021-10-26,21.260460911638354,21.5825220690468,21.088401002622547,21.573699951171875,21.573699951171875,6002805,0.0,0.0
2021-10-27,21.533995312800197,21.591347498151933,21.35752264857072,21.538406372070312,21.538406372070312,3437769,0.0,0.0
2021-10-28,21.441345198518366,21.542818069458008,21.3619326717635,21.542818069458008,21.542818069458008,3486065,0.0,0.0
2021-10-29,21.49869816336419,22.20017433166504,21.450168100939617,22.20017433166504,22.20017433166504,9944696,0.0,0.0
2021-11-01,22.098703596377195,22.367823633125127,22.06782113474723,22.32811737060547,22.32811737060547,5089139,0.0,0.0
2021-11-02,22.235471052140156,22.597238491128536,22.200175846888598,22.575178146362305,22.575178146362305,4487489,0.0,0.0
2021-11-03,22.606061761083556,22.782532734289326,22.513412690959953,22.62812042236328,22.62812042236328,4649550,0.0,0.0
2021-11-04,22.853122586691853,22.853122586691853,22.394295004396955,22.544296264648438,22.544296264648438,4801790,0.0,0.0
2021-11-05,22.941357332117416,23.250183632797203,22.482529781562764,22.50017738342285,22.50017738342285,8638153,0.0,0.0
2021-11-08,22.425177535339103,22.74723869500179,22.283998403833216,22.57958984375,22.57958984375,4554227,0.0,0.0
2021-11-09,22.504587989835564,22.553118052490895,22.354586742977226,22.372234344482422,22.372234344482422,3819537,0.0,0.0
2021-11-10,22.491353856561478,22.87959268737461,22.319293943748832,22.650178909301758,22.650178909301758,6656168,0.0,0.0
2021-11-11,22.738416215851526,22.888417474013462,22.689886149539127,22.72517967224121,22.72517967224121,3708688,0.0,0.0
2021-11-12,22.685473456471854,22.83106365572432,22.62370852938343,22.74724006652832,22.74724006652832,3821233,0.0,0.0
2021-11-15,22.70311949691737,22.985474391585974,22.623706972420838,22.817827224731445,22.817827224731445,4887687,0.0,0.0
2021-11-16,22.826651807292595,22.861945328850886,22.548707962036133,22.548707962036133,22.548707962036133,4990783,0.0,0.0
2021-11-17,22.535472695863962,22.711943666412395,22.491353691000892,22.557531356811523,22.557531356811523,3911329,0.0,0.0
2021-11-18,22.561943473466613,22.66341466495649,22.367824891873113,22.438413619995117,22.438413619995117,4844358,0.0,0.0
2021-11-19,22.54429502063899,22.610472687056586,21.87370297024932,22.204587936401367,22.204587936401367,8891390,0.0,0.0
2021-11-22,22.367825472496428,22.535474337251017,22.28841294092678,22.40753173828125,22.40753173828125,5415783,0.0,0.0
2021-11-23,22.32370409723413,22.711942912298557,22.24429157408532,22.495765686035156,22.495765686035156,5191765,0.0,0.0
2021-11-24,22.513412525787196,22.822238830341515,22.491353864669307,22.535472869873047,22.535472869873047,4693271,0.0,0.0
2021-11-25,22.5310591545513,22.61488273636537,22.394292768779813,22.473705291748047,22.473705291748047,2780583,0.0,0.0
2021-11-26,21.706054729530404,21.833997323970202,21.256050960891407,21.37516975402832,21.37516975402832,14012814,0.0,0.0
2021-11-29,21.591346585091472,21.820760365701066,21.366345546533438,21.38399314880371,21.38399314880371,8369734,0.0,0.0
2021-11-30,21.176637791680406,21.66634780988789,21.110460125394216,21.485464096069336,21.485464096069336,14001872,0.0,0.0
2021-12-01,21.6001709105324,22.429589724720064,21.6001709105324,22.266353607177734,22.266353607177734,9412445,0.0,0.0
2021-12-02,22.01046820609977,22.186940865459547,21.92223187641988,22.15164566040039,22.15164566040039,6948510,0.0,0.0
2021-12-03,22.33694067049079,22.411940451919094,21.9442907960299,22.06340789794922,22.06340789794922,5536185,0.0,0.0
2021-12-06,22.200175456782944,22.63253161570898,22.13399778958317,22.469295501708984,22.469295501708984,7916387,0.0,0.0
2021-12-07,22.51782560665744,22.817828114685685,22.51782560665744,22.606061935424805,22.606061935424805,7918648,0.0,0.0
2021-12-08,22.59282569203661,22.725179345460283,22.23988205525081,22.539884567260742,22.539884567260742,6140483,0.0,0.0
2021-12-09,22.53547136820179,22.685470926995254,22.403116044378148,22.526647567749023,22.526647567749023,5491314,0.0,0.0
2021-12-10,22.504588449165674,22.641354839170543,22.341352339330662,22.38547134399414,22.38547134399414,3530730,0.0,0.0
2021-12-13,22.42958878961508,22.628120104277777,22.292822398854568,22.341352462768555,22.341352462768555,3863277,0.0,0.0
2021-12-14,22.517824876091897,22.628119862730706,22.38547122871891,22.44282341003418,22.44282341003418,5222360,0.0,0.0
2021-12-15,22.500177274317384,22.628119862730706,22.407529889453087,22.44282341003418,22.44282341003418,4520312,0.0,0.0
2021-12-16,22.65900368606179,22.870769871178403,22.62370848039167,22.72517967224121,22.72517967224121,8562001,0.0,0.0
2021-12-17,22.66782753437474,22.72517971925528,22.18694129541673,22.39429473876953,22.39429473876953,11154770,0.0,0.0
2021-12-20,21.93546954279188,22.03694073807979,21.6134083534951,21.953115463256836,21.953115463256836,6771164,0.0,0.0
2021-12-21,22.1737035452412,22.451647384956523,22.04134989684227,22.420764923095703,22.420764923095703,5912981,0.0,0.0
2021-12-22,22.385470760958988,22.53105926513672,22.2619392340866,22.53105926513672,22.53105926513672,2856284,0.0,0.0
2021-12-23,22.579591365181255,22.92371120880858,22.55753270291736,22.839887619018555,22.839887619018555,4629185,0.0,0.0
2021-12-24,22.720768418785546,22.94135840343395,22.720768418785546,22.848711013793945,22.848711013793945,802925,0.0,0.0
2021-12-27,22.73400216897975,23.104593392408013,22.73400216897975,23.0472412109375,23.0472412109375,2715949,0.0,0.0
2021-12-28,23.073712070749377,23.276654452828975,23.034005806171365,23.214889526367188,23.214889526367188,2905866,0.0,0.0
2021-12-29,23.22812555581678,23.43547899249705,23.06930050101965,23.166358947753906,23.166358947753906,2363135,0.0,0.0
2021-12-30,23.095770906846326,23.26783250996093,23.06047738415966,23.19283103942871,23.19283103942871,2565084,0.0,0.0
2021-12-31,23.051652154743124,23.117829819762093,22.989887231641646,23.10459327697754,23.10459327697754,900017,0.0,0.0
2022-01-03,23.285477712205697,23.497243890703547,23.201654125811128,23.382537841796875,23.382537841796875,3047418,0.0,0.0
2022-01-04,23.559010453743564,23.881071621446697,23.466361383416046,23.828128814697266,23.828128814697266,6358155,0.0,0.0
2022-01-05,23.929600696506412,24.031071880794364,23.85901197339445,23.867834091186523,23.867834091186523,4146524,0.0,0.0
2022-01-06,23.616362716426686,24.18548526864686,23.51489152759927,24.101661682128906,24.101661682128906,5183669,0.0,0.0
2022-01-07,24.092837697968886,24.238426208496094,24.053131434558196,24.238426208496094,24.238426208496094,4165592,0.0,0.0
2022-01-10,24.247250126480925,24.410487922938493,24.15901379814645,24.181074142456055,24.181074142456055,5510629,0.0,0.0
2022-01-11,24.30019278252063,24.626665007474596,24.26930863727236,24.569311141967773,24.569311141967773,4656117,0.0,0.0
2022-01-12,24.56931274657611,24.76343301697925,24.463430492690836,24.63549041748047,24.63549041748047,4687639,0.0,0.0
2022-01-13,24.591370822517487,24.895784378051758,24.516369356883636,24.895784378051758,24.895784378051758,4172854,0.0,0.0
2022-01-14,24.714902263079235,25.116375970762693,24.710489520891837,24.961963653564453,24.961963653564453,4180744,0.0,0.0
2022-01-17,24.88254983720178,25.26637592222417,24.878137095242565,25.182552337646484,25.182552337646484,3680205,0.0,0.0
2022-01-18,25.063434694669702,25.37225932721028,25.001668085193565,25.23549461364746,25.23549461364746,5054821,0.0,0.0
2022-01-19,25.13402138146776,25.15608004157676,24.648722444230298,24.710487365722656,24.710487365722656,6044495,0.0,0.0
2022-01-20,24.644312376758048,24.692842440730793,24.229602144967647,24.556076049804688,24.556076049804688,5458042,0.0,0.0
2022-01-21,24.16783650032455,24.322250488630413,23.938422730273942,24.27813148498535,24.27813148498535,7657568,0.0,0.0
2022-01-24,24.1237211698749,24.40166502538173,23.298715087779435,23.616363525390625,23.616363525390625,8785456,0.0,0.0
2022-01-25,23.770776442053553,24.15901359064185,23.651657652270334,23.95166015625,23.95166015625,5601546,0.0,0.0
2022-01-26,24.163426161978595,24.701666241722926,24.11048503899376,24.556076049804688,24.556076049804688,6863810,0.0,0.0
2022-01-27,24.339896996853664,25.050196984553985,24.339896996853664,24.829607009887695,24.829607009887695,5982773,0.0,0.0
2022-01-28,24.70607873983055,24.78107852818037,24.278133623108705,24.64431381225586,24.64431381225586,6793838,0.0,0.0
2022-01-31,24.95755101495375,24.99725727996495,24.51637104059294,24.666372299194336,24.666372299194336,7095609,0.0,0.0
2022-02-01,24.834021413572476,25.010492395333017,24.661961491094523,24.931079864501953,24.931079864501953,4616581,0.0,0.0
2022-02-02,25.019313859436018,25.310492550957186,24.957548937441814,25.15608024597168,25.15608024597168,4358810,0.0,0.0
2022-02-03,25.098728727697317,25.239906186292973,24.904610142870304,24.931079864501953,24.931079864501953,4612370,0.0,0.0
2022-02-04,25.028138734682024,25.05902119700501,24.198719945085404,24.238426208496094,24.238426208496094,8519114,0.0,0.0
2022-02-07,24.37519295270526,24.710488984037458,24.238426558323866,24.66196060180664,24.66196060180664,5507417,0.0,0.0
2022-02-08,24.82078453709922,25.486967238700743,24.794314815822364,25.213436126708984,25.213436126708984,8487041,0.0,0.0
2022-02-09,25.350199840493683,25.601672280504893,25.222257249479426,25.367847442626953,25.367847442626953,7479705,0.0,0.0
2022-02-10,25.45608418859775,25.667850368772644,25.23108146512142,25.24431800842285,25.24431800842285,4746866,0.0,0.0
2022-02-11,25.147258421242846,25.336965943970366,24.917844633689377,25.076669692993164,25.076669692993164,5361941,0.0,0.0
2022-02-14,24.617841634924893,24.626665436154,23.96048443155252,24.33107566833496,24.33107566833496,8514081,0.0,0.0
2022-02-15,24.27813308763257,24.825196988168774,24.154603235207755,24.811962127685547,24.811962127685547,6757454,0.0,0.0
2022-02-16,24.860489887344425,24.93990241418942,24.503135199509934,24.706077575683594,24.706077575683594,4540879,0.0,0.0
2022-02-17,24.631076677648156,24.72372406045739,23.81048172598261,23.991365432739258,23.991365432739258,7628009,0.0,0.0
2022-02-18,24.022250013559464,24.28254626654228,23.58107003785761,23.753129959106445,23.753129959106445,6815362,0.0,0.0
2022-02-21,23.94283735364788,24.088425869697765,23.250184930184055,23.444303512573242,23.444303512573242,4870587,0.0,0.0
2022-02-22,22.7119431615365,23.351654412602972,22.367823346093918,23.206064224243164,23.206064224243164,6329987,0.0,0.0
2022-02-23,23.38253723072119,23.576655801862493,23.042828468997957,23.0472412109375,23.0472412109375,5480688,0.0,0.0
2022-02-24,21.794290267484886,22.394293587561943,21.458992562033636,21.644289016723633,21.644289016723633,15841883,0.0,0.0
2022-02-25,21.84281966980271,21.992820927578006,21.260462241491105,21.856056213378906,21.856056213378906,10640398,0.0,0.0
2022-02-28,21.260461672982206,21.533994460002152,20.761929529767897,21.419286727905273,21.419286727905273,13298270,0.0,0.0
2022-03-01,21.12369742530278,21.5075235277986,20.44427986789692,20.497220993041992,20.497220993041992,12149050,0.0,0.0
2022-03-02,19.67662491522884,20.682516336364266,19.531036408215723,20.581045150756836,20.581045150756836,14706231,0.0,0.0
2022-03-03,20.603103229080904,21.260460387471266,20.585455627830292,20.726633071899414,20.726633071899414,10293591,0.0,0.0
2022-03-04,20.435455344604172,20.510456811964076,19.513389172975977,19.636919021606445,19.636919021606445,14278835,0.0,0.0
2022-03-07,18.939856129811215,20.453103552206542,18.51632376513824,19.606037139892578,19.606037139892578,17066795,0.0,0.0
2022-03-08,19.17809322926707,20.4707506352135,19.116328304691006,19.910451889038086,19.910451889038086,12456066,0.0,0.0
2022-03-09,20.58545514721099,21.50311019520319,20.576631346791697,21.476638793945312,21.476638793945312,15176013,0.0,0.0
2022-03-10,21.56928714738102,21.591345807940897,20.726633523437457,20.854576110839844,20.854576110839844,8728389,0.0,0.0
2022-03-11,20.8986933455801,21.96634967853813,20.68692717573829,21.264873504638672,21.264873504638672,11603675,0.0,0.0
2022-03-14,21.842819831316795,22.222234879257964,21.723702719026473,21.94870376586914,21.94870376586914,9146526,0.0,0.0
2022-03-15,21.710465639004813,22.248705733993486,21.432523473236433,22.116352081298828,22.116352081298828,7059919,0.0,0.0
2022-03-16,22.72517957893915,22.93694744615435,22.314883754000782,22.553119659423828,22.553119659423828,9638415,0.0,0.0
2022-03-17,22.53988381290902,22.650178800898797,22.067821398950226,22.592824935913086,22.592824935913086,6132036,0.0,0.0
2022-03-18,22.495766498480993,22.575177341529873,22.195763996410275,22.478118896484375,22.478118896484375,11951470,0.0,0.0
2022-03-21,22.48253006362856,22.817827771305122,22.442823800429174,22.535472869873047,22.535472869873047,4462469,0.0,0.0
2022-03-22,22.420764824040834,23.175182131252885,22.376647502425417,22.945768356323242,22.945768356323242,5502363,0.0,0.0
2022-03-23,23.011947270722793,23.100183601710732,22.619297364942906,22.68988609313965,22.68988609313965,5301346,0.0,0.0
2022-03-24,22.769297698856967,22.85312128426191,22.535472861749316,22.650178909301758,22.650178909301758,4493640,0.0,0.0
2022-03-25,22.764885880550175,22.764885880550175,22.394294636775264,22.68988609313965,22.68988609313965,4318153,0.0,0.0
2022-03-28,22.78253161614473,23.329595477059595,22.78253161614473,22.826650619506836,22.826650619506836,5443055,0.0,0.0
2022-03-29,23.175182581862714,23.757539989942664,23.100182797064647,23.656068801879883,23.656068801879883,7339171,0.0,0.0
2022-03-30,23.536948928595407,23.60312659222807,23.307536842729426,23.409008026123047,23.409008026123047,4924842,0.0,0.0
2022-03-31,23.64283419347197,23.700188059672215,23.39577280927459,23.439891815185547,23.439891815185547,4781846,0.0,0.0
2022-04-01,23.470773970580737,23.748717813793192,23.37812658383257,23.62077522277832,23.62077522277832,3819329,0.0,0.0
2022-04-04,23.64283387532067,23.66930527851103,23.10459379122581,23.15312385559082,23.15312385559082,4907593,0.0,0.0
2022-04-05,23.051652533208486,23.25900764956891,22.509001393234566,22.729591369628906,22.729591369628906,7499284,0.0,0.0
2022-04-06,22.800180219216596,23.051652659041427,22.385471667199916,22.68547248840332,22.68547248840332,5573505,0.0,0.0
2022-04-07,22.804590706620882,22.954591954946494,22.447236028968636,22.486942291259766,22.486942291259766,5204224,0.0,0.0
2022-04-08,22.725179265756903,22.892828123755173,22.561943149872487,22.7340030670166,22.7340030670166,5240860,0.0,0.0
2022-04-11,22.800180430185787,23.62518648280683,22.800180430185787,23.382537841796875,23.382537841796875,6813578,0.0,0.0
2022-04-12,23.034005696468995,23.739894654164193,22.928123446743925,23.625186920166016,23.625186920166016,6791922,0.0,0.0
2022-04-13,23.60312658871196,23.79283409593156,23.391360421274054,23.523714065551758,23.523714065551758,3898767,0.0,0.0
2022-04-14,23.686950727989892,23.903129642338037,23.470773496609684,23.82371711730957,23.82371711730957,4553791,0.0,0.0
2022-04-19,23.739894146907456,23.90754131921799,23.461950302124023,23.461950302124023,23.461950302124023,4756774,0.0,0.0
2022-04-20,23.532538463464377,23.96048355102539,23.35165475233503,23.96048355102539,23.96048355102539,5665294,0.0,0.0
2022-04-21,24.00019161927298,24.16783880017407,23.898718742716966,23.90313148498535,23.90313148498535,4818035,0.0,0.0
2022-04-22,23.63401027441544,23.81930673238131,23.34724262781245,23.497243881225586,23.497243881225586,5310933,0.0,0.0
2022-04-25,23.042828967387766,23.23253648366062,22.703120198317023,22.742826461791992,22.742826461791992,6840867,0.0,0.0
