date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-25,140.96242031825636,142.95265255287285,134.52860095432206,140.8146209716797,140.8146209716797,157611700,0.0,0.0
2021-01-26,141.48460710755512,142.17429226764585,139.28744683711108,141.05108642578125,141.05108642578125,98390600,0.0,0.0
2021-01-27,141.3170986190509,142.17429270940684,138.3415976285556,139.96728515625,139.96728515625,140843800,0.0,0.0
2021-01-28,137.4646910676405,139.89830592101725,134.68622616109425,135.0704803466797,135.0704803466797,142621100,0.0,0.0
2021-01-29,133.82905265795907,134.72565080544967,128.29184723694283,130.0160675048828,130.0160675048828,177523800,0.0,0.0
2021-02-01,131.77971667383878,133.38570980755097,129.00125113212889,132.16397094726562,132.16397094726562,106239800,0.0,0.0
2021-02-02,133.73053892376814,134.30199666992038,132.62704260513468,133.00144958496094,133.00144958496094,83305400,0.0,0.0
2021-02-03,133.76008506050368,133.76994737013547,131.64176318285485,131.96690368652344,131.96690368652344,89880900,0.0,0.0
2021-02-04,134.2921494116573,135.3759361436017,132.60733303622123,135.3660888671875,135.3660888671875,84183100,0.0,0.0
2021-02-05,135.52890503888017,135.59796909106484,134.05865528266068,134.94671630859375,134.94671630859375,75693800,0.205,0.0
2021-02-08,134.2263895831904,135.14406662841063,133.131106368461,135.0947265625,135.0947265625,71297200,0.0,0.0
2021-02-09,134.80859309986135,136.05189678795102,134.0488131310038,134.20668029785156,134.20668029785156,76774200,0.0,0.0
2021-02-10,134.67039259047021,135.17364008103146,132.61796973037403,133.5948486328125,133.5948486328125,73046600,0.0,0.0
2021-02-11,134.09811295598706,134.58162152789635,131.9963645967124,133.3383331298828,133.3383331298828,64280000,0.0,0.0
2021-02-12,132.5686540794011,133.73300118580426,131.9174014318508,133.5751190185547,133.5751190185547,60145100,0.0,0.0
2021-02-16,133.69354915516502,134.20664365616858,131.02933629749788,131.42404174804688,131.42404174804688,80576300,0.0,0.0
2021-02-17,129.50976153185,130.46690154540323,127.7533636847359,129.10519409179688,129.10519409179688,97918500,0.0,0.0
2021-02-18,127.48696382369138,128.27635981848502,125.72070364796335,127.9902114868164,127.9902114868164,96856700,0.0,0.0
2021-02-19,128.51316045912662,128.97692995962296,127.09225093049729,128.14805603027344,128.14805603027344,87668800,0.0,0.0
2021-02-22,126.31272037341702,128.00005424697514,123.93467828260904,124.32937622070312,124.32937622070312,103916400,0.0,0.0
2021-02-23,122.11907604756536,125.02995917171013,116.82027382983732,124.19123077392578,124.19123077392578,158273000,0.0,0.0
2021-02-24,123.28342076370963,123.89519535479401,120.60935360449861,123.68798065185547,123.68798065185547,111039900,0.0,0.0
2021-02-25,123.0268881418393,124.78328620229131,118.94178034130283,119.38581085205078,119.38581085205078,148199500,0.0,0.0
2021-02-26,120.96458155306897,123.1946184311569,119.59301209756133,119.6522216796875,119.6522216796875,164560400,0.0,0.0
2021-03-01,122.10920726836096,126.23378523722174,121.16193674566756,126.09564208984375,126.09564208984375,116307900,0.0,0.0
2021-03-02,126.70743113689898,127.01331847579728,123.35250981519845,123.46105194091797,123.46105194091797,102260900,0.0,0.0
2021-03-03,123.15514237694876,124.04321078674946,120.22452038872471,120.44160461425781,120.44160461425781,112966300,0.0,0.0
2021-03-04,120.13572415644953,121.96119361334368,117.04722734620668,118.53720092773438,118.53720092773438,178155000,0.0,0.0
2021-03-05,119.37594339874174,120.32321396570262,116.01115258321775,119.81010437011719,119.81010437011719,153766600,0.0,0.0
2021-03-08,119.32659848880078,119.39567006291432,114.66917941075431,114.81719207763672,114.81719207763672,154376600,0.0,0.0
2021-03-09,117.45178245964311,120.44160654708871,117.21496672264135,119.48446655273438,119.48446655273438,129525800,0.0,0.0
2021-03-10,120.07653238779285,120.55016392175226,117.86622680185732,118.38920593261719,118.38920593261719,111943300,0.0,0.0
2021-03-11,120.91525291769312,121.57636763490501,119.65222553906831,120.34294128417969,120.34294128417969,103026500,0.0,0.0
2021-03-12,118.80362591880238,119.56341322762508,117.5800691041812,119.4252700805664,119.4252700805664,88105100,0.0,0.0
2021-03-15,119.80023731214509,122.35589307820877,118.82335822933523,122.34602355957031,122.34602355957031,92403800,0.0,0.0
2021-03-16,124.03335633865659,125.53320706371315,123.06635425245716,123.90508270263672,123.90508270263672,115227900,0.0,0.0
2021-03-17,122.40523443615638,124.191233388499,120.71790055829277,123.10581970214844,123.10581970214844,111932600,0.0,0.0
2021-03-18,121.25075559076508,121.54678096119338,118.72470053519848,118.93191528320312,118.93191528320312,121229700,0.0,0.0
2021-03-19,118.31026002443343,119.8199727109392,118.09317577676175,118.39906311035156,118.39906311035156,185549500,0.0,0.0
2021-03-22,118.73456465650396,122.22762923884231,118.66549307697626,121.75399017333984,121.75399017333984,111912300,0.0,0.0
2021-03-23,121.69477136251676,122.59270177278086,120.52054714393489,120.91524505615234,120.91524505615234,95467100,0.0,0.0
2021-03-24,121.19154836499385,121.27048946417675,118.47801018854182,118.49774169921875,118.49774169921875,88530500,0.0,0.0
2021-03-25,117.95503050106204,120.04692431669055,117.42218941043298,118.99110412597656,118.99110412597656,98844700,0.0,0.0
2021-03-26,118.75429205087215,119.86931433233303,117.34325195094064,119.60289001464844,119.60289001464844,94071200,0.0,0.0
2021-03-29,120.03706476067572,120.95473434932825,119.12926469162353,119.78050994873047,119.78050994873047,80819200,0.0,0.0
2021-03-30,118.51747932410699,118.80363515905269,117.2840528949811,118.31026458740234,118.31026458740234,85671900,0.0,0.0
2021-03-31,120.03706307701546,121.88226421980208,119.54369249924576,120.53043365478516,120.53043365478516,118323800,0.0,0.0
2021-04-01,122.02040862647544,122.53351068851913,120.86591581246206,121.36915588378906,121.36915588378906,75089100,0.0,0.0
2021-04-05,122.22761453821113,124.48725240846984,121.43821870006222,124.23069763183594,124.23069763183594,88651200,0.0,0.0
2021-04-06,124.82275403916326,125.44439824634698,123.98402557695867,124.5365982055664,124.5365982055664,80171300,0.0,0.0
2021-04-07,124.16162424790978,126.22390936440446,123.48077053565243,126.20417785644531,126.20417785644531,83466700,0.0,0.0
2021-04-08,127.24026790712233,128.6611775679809,126.81597644097776,128.63157653808594,128.63157653808594,88844600,0.0,0.0
2021-04-09,128.0789887217255,131.27602002319279,127.75336237500694,131.23655700683594,131.23655700683594,106686700,0.0,0.0
2021-04-12,130.76292045350485,131.0885467875864,128.89798058119962,129.49989318847656,129.49989318847656,91420000,0.0,0.0
2021-04-13,130.68400815523106,132.87457484416888,130.1807605023954,132.64761352539062,132.64761352539062,91266500,0.0,0.0
2021-04-14,133.15087018954182,133.2100722570642,129.9143600088513,130.27944946289062,130.27944946289062,87222800,0.0,0.0
2021-04-15,132.04571328134202,133.21006065850807,131.86809203776332,132.71669006347656,132.71669006347656,89347100,0.0,0.0
2021-04-16,132.5193229511057,132.88441231306203,131.51284288764904,132.3811798095703,132.3811798095703,84922400,0.0,0.0
2021-04-19,131.7398022956103,133.6738215271796,131.57205811098802,133.0521697998047,133.0521697998047,94264200,0.0,0.0
2021-04-20,133.22980261890783,133.73303521654105,130.0623567045166,131.34512329101562,131.34512329101562,94812300,0.0,0.0
2021-04-21,130.60506558755574,131.9766352507059,129.55912232656758,131.72994995117188,131.72994995117188,68847100,0.0,0.0
2021-04-22,131.2760342687975,132.37131753335316,129.66765645355758,130.1906280517578,130.1906280517578,84566500,0.0,0.0
2021-04-23,130.4077132730758,133.3284586292236,130.4077132730758,132.53907775878906,132.53907775878906,78657500,0.0,0.0
2021-04-26,133.04231899069694,133.2692652529101,131.78915343969433,132.93377685546875,132.93377685546875,66905100,0.0,0.0
2021-04-27,133.21991371682938,133.61461920027247,132.33185272791312,132.60813903808594,132.60813903808594,66015800,0.0,0.0
2021-04-28,132.52920048545047,133.22979332171397,131.3155130955735,131.8088836669922,131.8088836669922,107760100,0.0,0.0
2021-04-29,134.66056655021566,135.2526172654665,130.6938628935753,131.710205078125,131.710205078125,151101000,0.0,0.0
2021-04-30,130.03274457067454,131.78914257301528,129.3321668018118,129.7169952392578,129.7169952392578,109839500,0.0,0.0
2021-05-03,130.2892832773072,132.29238148628647,130.08207608579212,130.78265380859375,130.78265380859375,75135100,0.0,0.0
2021-05-04,129.45055750075403,129.7465828195989,125.02008487742184,126.15483856201172,126.15483856201172,137564700,0.0,0.0
2021-05-05,127.48694885455356,128.7203752464445,126.27326150074572,126.40154266357422,126.40154266357422,84000900,0.0,0.0
2021-05-06,126.19432870554076,128.02966789965612,125.44440330203697,128.01980590820312,128.01980590820312,78128300,0.0,0.0
2021-05-07,129.334399161127,129.73963875862853,127.98025731507111,128.70181274414062,128.70181274414062,78973300,0.22,0.0
2021-05-10,127.91106745742579,128.03955143159087,125.34117682543996,125.3807144165039,125.3807144165039,88071200,0.0,0.0
2021-05-11,122.06951780361669,124.80742998610052,121.34796996737454,124.45160675048828,124.45160675048828,126142800,0.0,0.0
2021-05-12,121.97067668012103,123.19631182319804,120.8339954600223,121.34796905517578,121.34796905517578,112172300,0.0,0.0
2021-05-13,123.13701697852535,124.68883168583304,122.82072377515769,123.52249908447266,123.52249908447266,105861300,0.0,0.0
2021-05-14,124.78767250842645,126.40867612624403,124.39230411702647,125.97377014160156,125.97377014160156,81918000,0.0,0.0
2021-05-17,125.35106654779602,125.45979304094898,123.72017669152635,124.80743408203125,124.80743408203125,74244600,0.0,0.0
2021-05-18,125.09406964685584,125.51908931469303,123.33468836079354,123.40387725830078,123.40387725830078,63342900,0.0,0.0
2021-05-19,121.7334581561128,123.47306688688792,121.43692999874071,123.24573516845703,123.24573516845703,92612000,0.0,0.0
2021-05-20,123.77948618999685,126.24064284518843,123.65098713094264,125.83538818359375,125.83538818359375,76857100,0.0,0.0
2021-05-21,126.33948941637675,126.51740481854382,123.75971985546663,123.9771728515625,123.9771728515625,79295400,0.0,0.0
2021-05-24,124.5504593265203,126.45810491365464,124.48127042091544,125.6278305053711,125.6278305053711,63092900,0.0,0.0
2021-05-25,126.33949497032887,126.83371114565229,124.85686906743453,125.4301528930664,125.4301528930664,72009500,0.0,0.0
2021-05-26,125.48944090667366,125.91446058433061,124.95569473884697,125.3807144165039,125.3807144165039,56575900,0.0,0.0
2021-05-27,124.97547844764544,126.16157612121816,123.6312303957163,123.82891082763672,123.82891082763672,94625600,0.0,0.0
2021-05-28,124.11553601338292,124.34287526638977,123.107353880758,123.16665649414062,123.16665649414062,71311100,0.0,0.0
2021-06-01,123.63122137115202,123.89809068886676,122.50442640120174,122.84048461914062,122.84048461914062,67637100,0.0,0.0
2021-06-02,122.84047841918218,123.78935794908963,122.61314670464428,123.61144256591797,123.61144256591797,59278900,0.0,0.0
2021-06-03,123.23584950345402,123.40387860766262,121.70379991772434,122.10905456542969,122.10905456542969,76229200,0.0,0.0
2021-06-04,122.63292001169931,124.69871585255243,122.41546702413324,124.43183898925781,124.43183898925781,75169300,0.0,0.0
2021-06-07,124.70859600986824,124.85686009771145,123.38412058479183,124.44172668457031,124.44172668457031,71057600,0.0,0.0
2021-06-08,125.13361011683993,126.97207416653796,124.74812803028169,125.27198791503906,125.27198791503906,74403800,0.0,0.0
2021-06-09,125.7365382514916,126.27028438984317,125.05452804009391,125.65746307373047,125.65746307373047,56877900,0.0,0.0
2021-06-10,125.54873234167044,126.70518603948268,124.48124764210925,124.64927673339844,124.64927673339844,71186400,0.0,0.0
2021-06-11,125.06441435694587,125.96387753692187,124.63939470264302,125.87491607666016,125.87491607666016,53522400,0.0,0.0
2021-06-14,126.33948784128081,129.02797632569605,125.59817493166423,128.9686737060547,128.9686737060547,96906500,0.0,0.0
2021-06-15,128.43492537472176,129.08728430574675,127.89129293220093,128.13839721679688,128.13839721679688,62746300,0.0,0.0
2021-06-16,128.8599395527298,129.37392069583134,126.97207425077103,128.64248657226562,128.64248657226562,91815000,0.0,0.0
2021-06-17,128.29656333390037,131.014710798254,128.14829169570535,130.2635040283203,130.2635040283203,96721700,0.0,0.0
2021-06-18,129.19600258432308,129.9867241791438,128.7314453522397,128.9488983154297,128.9488983154297,108953300,0.0,0.0
2021-06-21,128.79077409040627,130.8763351462296,127.71340287916479,130.76760864257812,130.76760864257812,79663300,0.0,0.0
2021-06-22,130.5995683483416,132.52697885549236,130.0954659281295,132.42813110351562,132.42813110351562,74783600,0.0,0.0
2021-06-23,132.22054835916413,132.76418073398645,131.6867947249579,132.15135192871094,132.15135192871094,60214200,0.0,0.0
2021-06-24,132.89267799770448,133.0804796625442,131.39027976103478,131.86473083496094,131.86473083496094,68711000,0.0,0.0
2021-06-25,131.9141894185353,132.33920165012614,131.27170907596826,131.5682373046875,131.5682373046875,70783700,0.0,0.0
2021-06-28,131.86473019776713,133.68341405955115,131.80542758432497,133.21885681152344,133.21885681152344,62111300,0.0,0.0
2021-06-29,133.23863845335484,134.90906589532867,132.7938537401903,134.75091552734375,134.75091552734375,64556100,0.0,0.0
2021-06-30,134.59276867295497,135.81841143376016,134.29624049575457,135.37362670898438,135.37362670898438,63261400,0.0,0.0
2021-07-01,135.01780071268618,135.73934107328682,134.1875187705983,135.68003845214844,135.68003845214844,52485800,0.0,0.0
2021-07-02,136.30270021075785,138.37838197317413,136.1544436914624,138.33885192871094,138.33885192871094,78852600,0.0,0.0
2021-07-06,138.44760473119223,141.49191644131722,138.44760473119223,140.37501525878906,140.37501525878906,108181800,0.0,0.0
2021-07-07,141.8773937358426,143.21176294618851,141.00759688332252,142.89547729492188,142.89547729492188,104911600,0.0,0.0
2021-07-08,139.94011064962092,142.39138111179068,139.04064736723512,141.5808868408203,141.5808868408203,105575500,0.0,0.0
2021-07-09,141.09654938012682,143.96295310704363,140.99770163145428,143.42921447753906,143.42921447753906,99890800,0.0,0.0
2021-07-12,144.51649409453915,144.62522059632627,142.33208531574394,142.8262939453125,142.8262939453125,76299700,0.0,0.0
2021-07-13,142.3617269414073,145.75200575225702,141.96636609747094,143.9530792236328,143.9530792236328,100827100,0.0,0.0
2021-07-14,146.38459828706348,147.83757282660343,145.9694497768663,147.42242431640625,147.42242431640625,127050800,0.0,0.0
2021-07-15,147.51138431623593,148.26257593811806,145.38627834522677,146.7601776123047,146.7601776123047,106820300,0.0,0.0
2021-07-16,146.74041239335216,148.02534258478224,144.19029441178532,144.6943817138672,144.6943817138672,93251400,0.0,0.0
2021-07-19,142.08497900456993,142.40127976243377,140.0290693246056,140.80003356933594,140.80003356933594,121434600,0.0,0.0
2021-07-20,141.79832398677016,145.39616163217383,141.30411543612652,144.4571533203125,144.4571533203125,96350000,0.0,0.0
2021-07-21,143.84434988874222,144.4374062249851,142.95478046642702,143.71585083007812,143.71585083007812,74993500,0.0,0.0
2021-07-22,144.2495853752555,146.48340245835666,144.12108633367166,145.09962463378906,145.09962463378906,77338200,0.0,0.0
2021-07-23,145.84093761520063,146.99738374490488,145.21823005226483,146.8392333984375,146.8392333984375,71447400,0.0,0.0
2021-07-26,146.55260545979655,148.0945336997305,145.98920048179494,147.26426696777344,147.26426696777344,72434100,0.0,0.0
2021-07-27,147.39277886562624,147.4817478825198,143.86413704506822,145.07000732421875,145.07000732421875,104818600,0.0,0.0
2021-07-28,143.13267586122092,145.26766038742846,140.88896485223296,143.3007049560547,143.3007049560547,118931200,0.0,0.0
2021-07-29,143.01408590774685,144.85254248794493,142.9053594133569,143.9530792236328,143.9530792236328,56699500,0.0,0.0
2021-07-30,142.70767900539502,144.63508951336053,142.44080214058457,144.1705322265625,144.1705322265625,70440600,0.0,0.0
2021-08-02,144.66472412319672,145.2478865794601,143.5675805634574,143.83445739746094,143.83445739746094,62880000,0.0,0.0
2021-08-03,144.12111795848392,146.32528422058417,143.4984102597628,145.65316772460938,145.65316772460938,64786600,0.0,0.0
2021-08-04,145.56421030021912,146.0781764029151,144.58567180884586,145.24790954589844,145.24790954589844,56368300,0.0,0.0
2021-08-05,145.27755323353773,146.12759261360972,144.47693772899126,145.35662841796875,145.35662841796875,46397700,0.0,0.0
2021-08-06,144.87159680038255,145.6239139385654,144.15886894120018,144.66371154785156,144.66371154785156,54126800,0.22,0.0
2021-08-09,144.72310143299947,145.21805049063943,144.04997796483943,144.6142120361328,144.6142120361328,48908700,0.0,0.0
2021-08-10,144.96067640665032,146.2178511902204,143.83219320621657,144.12916564941406,144.12916564941406,69023100,0.0,0.0
2021-08-11,144.57461869789648,145.23784860395293,144.05986746310415,144.38653564453125,144.38653564453125,48493500,0.0,0.0
2021-08-12,144.71318850192444,147.5442973365201,144.36671816613537,147.3859100341797,147.3859100341797,72282600,0.0,0.0
2021-08-13,147.46510420468184,147.93035746654246,146.77217863530788,147.5937957763672,147.5937957763672,59375000,0.0,0.0
2021-08-16,147.03946008591697,149.6626991664759,144.99037883211213,149.59339904785156,149.59339904785156,103296000,0.0,0.0
2021-08-17,148.71236454044242,150.14771354451614,147.58388148359174,148.6727752685547,148.6727752685547,92229700,0.0,0.0
2021-08-18,148.2867368300207,149.19744125981538,144.67359974050947,144.88148498535156,144.88148498535156,86326000,0.0,0.0
2021-08-19,143.56493516809317,146.5049340392803,143.04029032889193,145.2180633544922,145.2180633544922,86960300,0.0,0.0
2021-08-20,145.9505696330517,146.99985914013703,145.29723330064732,146.6929931640625,146.6929931640625,60549600,0.0,0.0
2021-08-23,146.8117958463984,148.6728092479842,146.39604042565747,148.19766235351562,148.19766235351562,60131800,0.0,0.0
2021-08-24,147.94025491706824,149.3360147395238,147.6432824924497,148.10853576660156,148.10853576660156,48606400,0.0,0.0
2021-08-25,148.2966161611513,148.80147380539327,146.30692662958523,146.86126708984375,146.86126708984375,58991300,0.0,0.0
2021-08-26,146.85136001899355,147.61357052930856,146.01983430056478,146.04953002929688,146.04953002929688,48597200,0.0,0.0
2021-08-27,145.990150422525,147.24732509126008,145.3467227749084,147.09884643554688,147.09884643554688,55802400,0.0,0.0
2021-08-30,147.49482096034708,151.9394689893753,147.10876129490518,151.5731964111328,151.5731964111328,90956700,0.0,0.0
2021-08-31,151.11783604496097,151.25642116420488,149.76166548024017,150.2962188720703,150.2962188720703,86453100,0.0,0.0
2021-09-01,151.28611971674755,153.41439446723385,150.80106423802923,150.96934509277344,150.96934509277344,80313700,0.0,0.0
2021-09-02,152.31561814917995,153.15703758894114,150.86046671149438,152.09783935546875,152.09783935546875,71115500,0.0,0.0
2021-09-03,152.20673377301355,153.0679554327876,151.5435038265236,152.7412872314453,152.7412872314453,57808700,0.0,0.0
2021-09-07,153.40450605877535,155.67136600695858,152.8303633620904,155.1071319580078,155.1071319580078,82278300,0.0,0.0
2021-09-08,155.3941953846993,155.4535868523797,152.42450116351188,153.5430908203125,153.5430908203125,74420200,0.0,0.0
2021-09-09,153.91924896048644,154.53298090096712,152.3947975471927,152.5135955810547,152.5135955810547,57305700,0.0,0.0
2021-09-10,153.43420263122692,153.90934948104209,147.19784169689947,147.46511840820312,147.46511840820312,140893200,0.0,0.0
2021-09-13,149.10836797204917,149.8903808896998,147.24735455660286,148.03927612304688,148.03927612304688,102404300,0.0,0.0
2021-09-14,148.8311711717946,149.5438989441406,145.42591961606252,146.62368774414062,146.62368774414062,109296300,0.0,0.0
2021-09-15,147.059252322,147.9303674420381,144.89137316940688,147.52450561523438,147.52450561523438,83281300,0.0,0.0
2021-09-16,146.94047100998216,147.46511577543438,145.73279416375178,147.28692626953125,147.28692626953125,68034100,0.0,0.0
2021-09-17,147.31663139091725,147.31663139091725,144.28753074527776,144.58450317382812,144.58450317382812,129868800,0.0,0.0
2021-09-20,142.34733030967243,143.376817546663,139.8428896679708,141.4960174560547,141.4960174560547,123478900,0.0,0.0
2021-09-21,142.4760128460956,143.13925780263486,141.33763618031253,141.98106384277344,141.98106384277344,75834000,0.0,0.0
2021-09-22,142.9907815078205,144.95077557112532,142.2483579121364,144.37664794921875,144.37664794921875,76404300,0.0,0.0
2021-09-23,145.1685512091526,145.59421524916667,144.16875955972324,145.34674072265625,145.34674072265625,64838200,0.0,0.0
2021-09-24,144.18857054002643,145.98028380443066,144.08957468152948,145.4358367919922,145.4358367919922,53477900,0.0,0.0
2021-09-27,144.00048511468907,144.485540645949,142.36715920875508,143.9014892578125,143.9014892578125,74150700,0.0,0.0
2021-09-28,141.8029002343387,143.28774735721134,140.2586616432945,140.4764404296875,140.4764404296875,108972300,0.0,0.0
2021-09-29,141.03078207953604,142.99077606828035,140.59522450322703,141.38714599609375,141.38714599609375,74602000,0.0,0.0
2021-09-30,142.20873978760343,142.9214675032629,139.85277788835995,140.070556640625,140.070556640625,89056700,0.0,0.0
2021-10-01,140.4665151252338,141.47621527835685,137.70470645023298,141.2089385986328,141.2089385986328,94639600,0.0,0.0
2021-10-04,140.327948960108,140.77341518800532,136.87321426443873,137.7344207763672,137.7344207763672,98322000,0.0,0.0
2021-10-05,138.08087932909592,140.80309886599042,137.95218775386542,139.68450927734375,139.68450927734375,80861100,0.0,0.0
2021-10-06,138.06108041524126,140.7139999039117,136.97218653278978,140.56552124023438,140.56552124023438,83221100,0.0,0.0
2021-10-07,141.6148264348816,142.763111910045,141.2782646901552,141.84249877929688,141.84249877929688,61732700,0.0,0.0
2021-10-08,142.57502587304356,142.72350455007827,141.1198744195168,141.45643615722656,141.45643615722656,58773200,0.0,0.0
2021-10-11,140.83280177943226,143.34713621567766,140.3774420239971,141.36734008789062,141.36734008789062,64452200,0.0,0.0
2021-10-12,141.7830853515804,141.80288754074698,139.61520632950229,140.08045959472656,140.08045959472656,73035900,0.0,0.0
2021-10-13,139.81322522075598,139.97159745097525,137.79382446282247,139.48655700683594,139.48655700683594,78762700,0.0,0.0
2021-10-14,140.67441350537786,142.4265372958292,140.08046862923126,142.3077392578125,142.3077392578125,69907100,0.0,0.0
2021-10-15,142.31766313341168,143.436237786517,142.06027994404008,143.37684631347656,143.37684631347656,67940300,0.0,0.0
2021-10-18,142.0008897041111,145.35664390186238,141.71382588037372,145.069580078125,145.069580078125,85589200,0.0,0.0
2021-10-19,145.52491102927553,147.6630945031669,145.06956637193417,147.25723266601562,147.25723266601562,76378900,0.0,0.0
2021-10-20,147.19782629714962,148.2372221949042,146.62368365739331,147.75216674804688,147.75216674804688,58418800,0.0,0.0
2021-10-21,147.30672556716007,148.12834275655135,146.3762189887014,147.96995544433594,147.96995544433594,61421000,0.0,0.0
2021-10-22,148.17784054838364,148.66288092272598,147.13844458177869,147.1879425048828,147.1879425048828,58883400,0.0,0.0
2021-10-25,147.17803226843267,147.861064327817,146.12874277039396,147.13844299316406,147.13844299316406,50720600,0.0,0.0
2021-10-26,147.8214932753208,149.31623405146132,147.50471861554027,147.8115997314453,147.8115997314453,60893400,0.0,0.0
2021-10-27,147.85117129615878,148.21742873607903,146.98996483812135,147.34632873535156,147.34632873535156,56094900,0.0,0.0
2021-10-28,148.30655798197685,151.6227079430256,148.2075621185105,151.02877807617188,151.02877807617188,100077900,0.0,0.0
2021-10-29,145.7328041714696,148.42532829832817,144.93098910145784,148.2867431640625,148.2867431640625,124953200,0.0,0.0
2021-11-01,147.48492644814138,148.1877456552714,146.30694526770603,147.45523071289062,147.45523071289062,74588300,0.0,0.0
2021-11-02,147.1582545867229,150.0388616713986,147.14834593878862,148.5045166015625,148.5045166015625,69122000,0.0,0.0
2021-11-03,148.87076190313059,150.43480257971856,148.30652788887673,149.95965576171875,149.95965576171875,54511500,0.0,0.0
2021-11-04,150.04874476069966,150.89014902094937,149.11823819848044,149.4350128173828,149.4350128173828,60394600,0.0,0.0
2021-11-05,150.57507194478615,150.88238582243136,148.76091262898242,149.97035217285156,149.97035217285156,65463900,0.22,0.0
2021-11-08,150.0991920675214,150.25781051960237,148.8600137731789,149.13758850097656,149.13758850097656,55020900,0.0,0.0
2021-11-09,148.89970525566844,150.11905282569143,148.7609178503544,149.50442504882812,149.50442504882812,56787900,0.0,0.0
2021-11-10,148.72124540676478,148.83029371566417,146.57003342819542,146.63941955566406,146.63941955566406,65187100,0.0,0.0
2021-11-11,147.67041881538992,148.13633597909225,146.4014862121791,146.58984375,146.58984375,41000000,0.0,0.0
2021-11-12,147.14500557624575,149.09795211609202,146.203232934972,148.69151306152344,148.69151306152344,63804000,0.0,0.0
2021-11-15,149.06820800125598,150.56514527022838,148.1363433739543,148.701416015625,148.701416015625,59222800,0.0,0.0
2021-11-16,148.64194332409207,150.17852770464512,148.04713158752608,149.69276428222656,149.69276428222656,59256200,0.0,0.0
2021-11-17,149.69276013281876,153.65813126216494,149.68285215060394,152.1612091064453,152.1612091064453,88807000,0.0,0.0
2021-11-18,152.37930615001068,157.29635789304857,151.7250162814538,156.50328063964844,156.50328063964844,137827700,0.0,0.0
2021-11-19,156.28517693361243,159.6260122540593,155.1748779051877,159.1600799560547,159.1600799560547,117305600,0.0,0.0
2021-11-22,160.28029709241605,164.265499395059,159.60619124733822,159.6260223388672,159.6260223388672,117467900,0.0,0.0
2021-11-23,159.7251364136238,160.3992573384202,157.68297280246676,160.01263427734375,160.01263427734375,96041900,0.0,0.0
2021-11-24,159.35835506788908,160.7363209545438,158.25796395504318,160.53805541992188,160.53805541992188,69463600,0.0,0.0
2021-11-26,158.18858480126744,159.06095621741477,155.00636761782468,155.4524688720703,155.4524688720703,76959800,0.0,0.0
2021-11-29,157.99028946439066,159.79454053291326,157.41530885332375,158.85276794433594,158.85276794433594,88748200,0.0,0.0
2021-11-30,158.60494477276913,164.08706941099436,158.5355435138769,163.8689727783203,163.8689727783203,174048100,0.0,0.0
2021-12-01,166.03009756788236,168.82569168733693,163.10563916308035,163.34356689453125,163.34356689453125,152052500,0.0,0.0
2021-12-02,157.36577017643006,162.77849369131047,156.43390547288504,162.34230041503906,162.34230041503906,136739200,0.0,0.0
2021-12-03,162.60003882608515,163.53190341264727,158.33726206132746,160.43890380859375,160.43890380859375,118023100,0.0,0.0
2021-12-06,162.86771213970115,166.4266445105114,162.8578041566903,163.88880920410156,163.88880920410156,107497000,0.0,0.0
2021-12-07,167.616233134818,170.0945899972443,166.88263405793148,169.6980438232422,169.6980438232422,120405400,0.0,0.0
2021-12-08,170.63984228057853,174.43668704817406,169.22221420009842,173.56430053710938,173.56430053710938,116998900,0.0,0.0
2021-12-09,173.3957583504378,175.2198253202545,172.41432361449267,173.0487823486328,173.0487823486328,108923700,0.0,0.0
2021-12-10,173.69317026916434,178.07490341869712,173.17766780254578,177.89645385742188,177.89645385742188,115402700,0.0,0.0
2021-12-13,179.55201164388214,180.55327760063417,174.01040875845368,174.21859741210938,174.21859741210938,153237000,0.0,0.0
2021-12-14,173.73281904833928,176.20126797143908,170.71914370746694,172.82078552246094,172.82078552246094,139380400,0.0,0.0
2021-12-15,173.5940433441436,177.94603775720483,170.81828039835875,177.74777221679688,177.74777221679688,131063300,0.0,0.0
2021-12-16,177.72792216746248,179.57182023729095,169.2717699504953,170.76869201660156,170.76869201660156,150185800,0.0,0.0
2021-12-17,168.458885229633,171.96824743103505,168.22097262390514,169.65841674804688,169.65841674804688,195432700,0.0,0.0
2021-12-20,166.82316614952165,169.10325762819477,166.01027291464663,168.2804412841797,168.2804412841797,107499100,0.0,0.0
2021-12-21,170.07475788161707,171.7005593685004,167.65587917820028,171.4923858642578,171.4923858642578,91185900,0.0,0.0
2021-12-22,171.5419485143091,174.33754242317616,170.6596540425081,174.11944580078125,174.11944580078125,92135300,0.0,0.0
2021-12-23,174.32763611004077,175.31897890253077,173.7526554751937,174.75390625,174.75390625,68356600,0.0,0.0
2021-12-27,175.5568885647657,178.85806182392312,175.53707260046346,178.7688446044922,178.7688446044922,74919600,0.0,0.0
2021-12-28,178.60031724197964,179.76018646877026,176.9844236848154,177.7378387451172,177.7378387451172,79144300,0.0,0.0
2021-12-29,177.77750197937644,179.06625061455907,176.59780165470983,177.8270721435547,177.8270721435547,62348900,0.0,0.0
2021-12-30,177.9162818476991,179.006764906796,176.5482240329575,176.6572723388672,176.6572723388672,59773000,0.0,0.0
