date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-27,278.91189736356927,279.41699493583786,276.3404176524819,277.7179870605469,277.7179870605469,456142,0.0,0.0
2019-02-28,275.5597651712535,279.1414677389028,275.51385740570674,277.3506164550781,277.3506164550781,607811,0.0,0.0
2019-03-01,280.1056912495077,285.0190261931612,279.64650159172163,281.5751037597656,281.5751037597656,698031,0.0,0.0
2019-03-04,284.4221266356974,285.2945702964313,282.4475883984902,282.8608703613281,282.8608703613281,502921,0.0,0.0
2019-03-05,281.9424770318189,284.65170748434167,280.70265923105904,283.77923583984375,283.77923583984375,487960,0.0,0.0
2019-03-06,283.13634193766177,284.37615966350484,280.84039356636475,281.8506164550781,281.8506164550781,579273,0.0,0.0
2019-03-07,281.4833198320092,283.18232753095555,279.7843121330629,281.0700378417969,281.0700378417969,552136,0.0,0.0
2019-03-08,277.5342799973105,282.03433368069796,277.07509027397055,280.8404235839844,280.8404235839844,617703,0.0,0.0
2019-03-11,283.3659898560333,284.23846161124646,279.14146648286317,281.3914794921875,281.3914794921875,522688,0.0,0.0
2019-03-12,281.66701078199765,284.14661867689733,280.8863825824719,283.41192626953125,283.41192626953125,502289,0.0,0.0
2019-03-13,281.85065808563814,287.2690914368824,281.71290676835656,285.1568298339844,285.1568298339844,580282,0.0,0.0
2019-03-14,285.1568351106083,290.3456736868265,283.182324788455,289.840576171875,289.840576171875,672763,0.0,0.0
2019-03-15,290.98856941136296,295.21312099590114,290.0242540566018,292.5957336425781,292.5957336425781,1505617,0.0,0.0
2019-03-18,290.98856594927315,292.8253250488088,290.2997812869473,291.2640686035156,291.2640686035156,427060,0.0,0.0
2019-03-19,292.0447204968944,295.12129784332245,291.76921782032196,294.156982421875,294.156982421875,561345,0.0,0.0
2019-03-20,293.881434897722,295.44269123130323,291.99876816609554,292.2283630371094,292.2283630371094,476596,0.0,0.0
2019-03-21,294.0651256420068,295.3049155394403,290.207920550584,291.8609924316406,291.8609924316406,481047,0.0,0.0
2019-03-22,293.2845227519482,294.6161563190773,286.9017734978315,287.8660888671875,287.8660888671875,682749,0.0,0.0
2019-03-25,285.11094378922434,291.95285465143405,262.3810498245963,291.7691955566406,291.7691955566406,765877,0.0,0.0
2019-03-26,293.5599911424734,297.8763858498433,292.0446706266409,296.452880859375,296.452880859375,629182,0.0,0.0
2019-03-27,296.1773925701368,298.61109267118337,294.891666858897,296.54473876953125,296.54473876953125,640901,0.0,0.0
2019-03-28,296.49884562195774,300.31011517866716,296.1774071716213,297.6468200683594,297.6468200683594,507123,0.0,0.0
2019-03-29,302.14688085496124,303.43260665751063,299.85093191229436,301.13665771484375,301.13665771484375,709689,0.0,0.0
2019-04-01,305.361172675371,306.50914700873705,303.0652240086389,306.0499572753906,306.0499572753906,675106,0.0,0.0
2019-04-02,306.7846245572294,307.28975003864474,304.67236316720823,307.1979064941406,307.1979064941406,660369,0.0,0.0
2019-04-03,307.9326210985473,309.8153158037332,305.7285160043912,306.7387390136719,306.7387390136719,581652,0.0,0.0
2019-04-04,307.1060675530393,307.6571008016091,305.866249750436,306.325439453125,306.325439453125,605021,0.0,0.0
2019-04-05,307.61120396536546,309.9530603215529,306.417293879949,308.62139892578125,308.62139892578125,764125,0.0,0.0
2019-04-08,309.03465413472736,309.3560925155446,304.3968495849957,304.9019470214844,304.9019470214844,549938,0.0,0.0
2019-04-09,303.29483256636894,306.50916084489216,300.5856018066406,300.5856018066406,300.5856018066406,722056,0.0,0.0
2019-04-10,301.50400125621684,303.7081346429314,300.4478703573363,302.8356628417969,302.8356628417969,556555,0.0,0.0
2019-04-11,312.70821352342256,318.4480852841315,311.2847365374538,316.7950134277344,316.7950134277344,1038108,0.0,0.0
2019-04-12,317.75930503579207,320.4225999639855,313.94803573969483,314.9123229980469,314.9123229980469,571291,0.0,0.0
2019-04-15,315.0041902381839,316.7031980357747,312.70824132974235,314.9582824707031,314.9582824707031,433354,0.0,0.0
2019-04-16,316.5654053509941,318.35622844959613,314.085769643125,318.0347900390625,318.0347900390625,461686,0.0,0.0
2019-04-17,318.8154247203349,322.85628874896236,317.7133861816458,322.21343994140625,322.21343994140625,597099,0.0,0.0
2019-04-18,320.5144636693547,325.427799878226,318.2644225561169,323.54510498046875,323.54510498046875,982534,0.0,0.0
2019-04-23,321.24914156593576,322.5348953020254,318.4021875047275,320.6062927246094,320.6062927246094,656086,0.0,0.0
2019-04-24,319.5960973675492,323.49921062562987,319.32059470119657,322.3053283691406,322.3053283691406,532252,0.0,0.0
2019-04-25,323.2806663491353,323.69871303348674,319.6576990341553,323.1413269042969,323.1413269042969,494912,4.0,0.0
2019-04-26,323.00206038228674,324.1168045425015,319.19328738107396,321.8408508300781,321.8408508300781,416328,0.0,0.0
2019-04-29,322.2124517914441,323.5130008989585,319.1004043324975,320.8190002441406,320.8190002441406,383365,0.0,0.0
2019-04-30,322.1194895463849,324.256103515625,320.12221503603627,324.256103515625,324.256103515625,556298,0.0,0.0
2019-05-02,324.6277385159181,326.25343181269295,323.4200636284092,326.067626953125,326.067626953125,694494,0.0,0.0
2019-05-03,325.1386807157264,329.8299560546875,325.1386807157264,329.8299560546875,329.8299560546875,468076,0.0,0.0
2019-05-06,321.98020263240636,321.98020263240636,317.2424618080567,319.93646240234375,319.93646240234375,687298,0.0,0.0
2019-05-07,319.56488244105657,320.9118969191904,310.83259190478714,311.2506103515625,311.2506103515625,717360,0.0,0.0
2019-05-08,309.3926020673284,315.66313243964197,309.346165034135,315.47735595703125,315.47735595703125,589689,0.0,0.0
2019-05-09,310.8325538780386,312.6440236254737,306.93087875306395,308.27789306640625,308.27789306640625,648732,0.0,0.0
2019-05-10,311.2041003439598,313.99100273509976,308.23139312014234,309.8570861816406,309.8570861816406,561304,0.0,0.0
2019-05-13,309.3461844308036,309.3461844308036,300.10294625877646,300.75323486328125,300.75323486328125,611125,0.0,0.0
2019-05-14,303.493762128438,311.01837789786396,303.2150548055941,310.55389404296875,310.55389404296875,629105,0.0,0.0
2019-05-15,312.31891381864443,313.201416015625,305.67677289747854,313.201416015625,313.201416015625,556644,0.0,0.0
2019-05-16,312.7368955679263,316.9637145996094,310.135797971381,316.9637145996094,316.9637145996094,589339,0.0,0.0
2019-05-17,316.03481803165397,318.35723724602576,312.96920765877684,316.6386413574219,316.6386413574219,658521,0.0,0.0
2019-05-20,315.57027197051053,316.5921135434913,305.3051640569636,306.605712890625,306.605712890625,628134,0.0,0.0
2019-05-21,308.510135593904,312.13310344607794,306.28061909640013,311.3434753417969,311.3434753417969,495509,0.0,0.0
2019-05-22,312.78335282520345,314.9199666275797,309.9499850831063,312.4117431640625,312.4117431640625,470565,0.0,0.0
2019-05-23,310.275146484375,311.7150347763282,308.0456301436765,310.275146484375,310.275146484375,708374,0.0,0.0
2019-05-24,311.2505504782485,313.34072735958233,311.20411344304307,312.5975646972656,312.5975646972656,575972,0.0,0.0
2019-05-27,314.45550917316154,317.19597472893423,312.5975741115771,314.5948486328125,314.5948486328125,222774,0.0,0.0
2019-05-28,315.5238469212243,318.2643127441406,312.7369440571772,318.2643127441406,318.2643127441406,917832,0.0,0.0
2019-05-29,314.1303534629,316.31343275097277,312.82980463697527,314.17681884765625,314.17681884765625,881878,0.0,0.0
2019-05-30,314.5019999127552,317.4747078588326,313.5265951788032,317.3818054199219,317.3818054199219,382038,0.0,0.0
2019-05-31,313.5730288407886,314.78070383391196,309.810721079165,314.5484619140625,314.5484619140625,816098,0.0,0.0
2019-06-03,311.48277346569927,316.31341552734375,306.9308386479016,316.31341552734375,316.31341552734375,731788,0.0,0.0
2019-06-04,312.13312693305124,317.9391746810619,310.7861125155758,317.7998352050781,317.7998352050781,766874,0.0,0.0
2019-06-05,318.58943761034055,327.55396893850457,318.1713908663465,324.6741638183594,324.6741638183594,765834,0.0,0.0
2019-06-06,326.5784890244734,331.73427527636755,324.2560704469993,325.4637451171875,325.4637451171875,770857,0.0,0.0
2019-06-07,325.78888475279365,334.84631707607673,325.6959823410493,331.68780517578125,331.68780517578125,725433,0.0,0.0
2019-06-10,334.4283253551992,334.7534696748182,331.8736645365137,332.7561950683594,332.7561950683594,282579,0.0,0.0
2019-06-11,334.3818459385679,337.86547388618527,333.68512034904444,334.05670166015625,334.05670166015625,525245,0.0,0.0
2019-06-12,332.2917209590124,334.3818980533454,330.01573900524664,331.45562744140625,331.45562744140625,651478,0.0,0.0
2019-06-13,329.96924900267214,330.48016975934365,327.97194630879693,330.01568603515625,330.01568603515625,524987,0.0,0.0
2019-06-14,329.9228909835456,331.0841006718939,327.6469370042905,328.8545837402344,328.8545837402344,608201,0.0,0.0
2019-06-17,329.82991553711673,334.42831622514836,328.99385041652175,332.84906005859375,332.84906005859375,582785,0.0,0.0
2019-06-18,332.8025847967511,344.1824359168075,331.4555706711772,342.6031799316406,342.6031799316406,900429,0.0,0.0
2019-06-19,343.71800657178534,344.60053711778437,338.8873637881374,340.00213623046875,340.00213623046875,619848,0.0,0.0
2019-06-20,343.62508463731945,345.85460104558217,342.5567776448018,343.7179870605469,343.7179870605469,633607,0.0,0.0
2019-06-21,344.1825035335926,347.3874531655426,341.1633587657541,342.1387634277344,342.1387634277344,1432369,0.0,0.0
2019-06-24,343.7180019597012,344.87921142578125,340.513052493384,344.87921142578125,344.87921142578125,485551,0.0,0.0
2019-06-25,342.5568059410506,346.6442577521416,342.2781269981877,345.2972717285156,345.2972717285156,485233,0.0,0.0
2019-06-26,344.3218039377062,348.59506017882006,340.7452733331923,341.48846435546875,341.48846435546875,579443,0.0,0.0
2019-06-27,342.09230875437333,344.08958336633845,340.9310992881331,342.1852111816406,342.1852111816406,440354,0.0,0.0
2019-06-28,342.64963846839896,348.5021218732935,342.4173966134455,347.7124938964844,347.7124938964844,601351,0.0,0.0
2019-07-01,353.1469689228051,354.8191273354875,345.7616947370934,347.9912109375,347.9912109375,635086,0.0,0.0
2019-07-02,350.3601888624125,351.14981713705504,348.3629138264435,350.6853332519531,350.6853332519531,445176,0.0,0.0
2019-07-03,351.80004388131204,354.3547047988953,350.6852714137027,353.0076904296875,353.0076904296875,383704,0.0,0.0
2019-07-04,354.9120706318692,354.95853602313446,351.1962001230687,354.2618103027344,354.2618103027344,296850,0.0,0.0
2019-07-05,354.30821016240475,354.54045204483293,351.14972623134986,353.7508239746094,353.7508239746094,430879,0.0,0.0
2019-07-08,351.19621540455256,355.79461669921875,351.05687592437795,355.79461669921875,355.79461669921875,359857,0.0,0.0
2019-07-09,353.00771369635277,355.93395617939336,351.9858435919999,355.79461669921875,355.79461669921875,404047,0.0,0.0
2019-07-10,354.40112929456814,356.16616201427155,351.1033057485392,353.9366455078125,353.9366455078125,477794,0.0,0.0
2019-07-11,353.79724398054395,356.86282509544736,353.56500212790473,355.8874206542969,355.8874206542969,411816,0.0,0.0
2019-07-12,356.6306083246309,357.83828305319184,355.3764965622104,356.7235107421875,356.7235107421875,358452,0.0,0.0
2019-07-15,356.72360251489584,358.20995652867686,353.00773165536566,353.0541687011719,353.0541687011719,460910,0.0,0.0
2019-07-16,353.9366639446644,358.62793909533275,352.5896495529697,357.93121337890625,357.93121337890625,497824,0.0,0.0
2019-07-17,358.02412581509634,361.7864617988331,355.51593017578125,355.51593017578125,355.51593017578125,427789,0.0,0.0
2019-07-18,352.07874228521456,356.9558224883738,351.242677063213,355.6552734375,355.6552734375,415431,0.0,0.0
2019-07-19,357.51317139902204,361.1825762538179,354.865608181106,355.144287109375,355.144287109375,449561,0.0,0.0
2019-07-22,353.00764224261064,357.6060426064955,351.9857723450987,357.4666748046875,357.4666748046875,314332,0.0,0.0
2019-07-23,358.2563829579057,360.9968489755361,353.79734939854654,356.07330322265625,356.07330322265625,563900,0.0,0.0
2019-07-24,357.1879906144201,357.1879906144201,351.47484636948843,353.28631591796875,353.28631591796875,506993,0.0,0.0
2019-07-25,358.44211797725325,364.75908568018303,345.1578656272071,349.4311218261719,349.4311218261719,1096637,0.0,0.0
2019-07-26,348.36283801125745,358.76728611312984,344.7398701659084,358.20989990234375,358.20989990234375,786230,0.0,0.0
2019-07-29,355.79454736489276,355.79454736489276,347.89832372885724,351.846435546875,351.846435546875,776261,0.0,0.0
2019-07-30,352.9611994507753,353.00763648406206,345.20431545280286,347.8983154296875,347.8983154296875,694330,0.0,0.0
2019-07-31,346.27265409832467,350.2207661839528,344.9721051989092,348.6415100097656,348.6415100097656,664095,0.0,0.0
2019-08-01,346.5049227002075,352.3574073737058,346.36558322699887,352.171630859375,352.171630859375,446812,0.0,0.0
2019-08-02,341.3956595982085,343.25359516064776,329.690659884872,332.9420471191406,332.9420471191406,1580496,0.0,0.0
2019-08-05,324.2096662972847,327.8790993617884,317.24240985823127,318.86810302734375,318.86810302734375,1347763,0.0,0.0
2019-08-06,318.63591167745574,329.3654769552286,317.89274887936995,325.5567321777344,325.5567321777344,953668,0.0,0.0
2019-08-07,328.66873870219376,334.2890099171724,326.7179293439431,332.2452697753906,332.2452697753906,911065,0.0,0.0
2019-08-08,338.3299479031504,342.0922546386719,334.75341764293506,342.0922546386719,342.0922546386719,689582,0.0,0.0
2019-08-09,340.60594384214033,341.8136186574872,337.7726041769979,338.4693298339844,338.4693298339844,527143,0.0,0.0
2019-08-12,340.42025338358513,343.30003081377816,328.1114303324777,331.22344970703125,331.22344970703125,600991,0.0,0.0
2019-08-13,328.06486756516057,338.05126820873306,323.9774162275264,334.01025390625,334.01025390625,811014,0.0,0.0
2019-08-14,334.42834653979395,335.3573141690712,321.6086045957054,323.4200744628906,323.4200744628906,781767,0.0,0.0
2019-08-15,325.32445811726427,325.32445811726427,316.77794503446273,321.14410400390625,321.14410400390625,869784,0.0,0.0
2019-08-16,321.74786275276864,325.23149048211906,320.72599294885885,323.6986999511719,323.6986999511719,633096,0.0,0.0
2019-08-19,326.5320931432216,331.7343170823276,324.67415804710083,331.5020751953125,331.5020751953125,527565,0.0,0.0
2019-08-20,332.47745779859656,333.0348439605483,328.8080532362701,330.4337463378906,330.4337463378906,471064,0.0,0.0
2019-08-21,330.9911258710122,344.1824763869106,330.6660099092229,342.8819274902344,342.8819274902344,668975,0.0,0.0
2019-08-22,341.99940534331944,341.99940534331944,335.26439045849986,335.4501953125,335.4501953125,537622,0.0,0.0
2019-08-23,339.0731468147031,339.0731468147031,330.2479553222656,330.2479553222656,330.2479553222656,509513,0.0,0.0
2019-08-26,327.64684508516086,332.0594406629602,326.29983088463433,328.48291015625,328.48291015625,371216,0.0,0.0
2019-08-27,329.1796495382754,334.75345471171926,326.9501331388657,334.2889709472656,334.2889709472656,520465,0.0,0.0
2019-08-28,332.33818353563606,332.9884722437773,327.5540057109618,330.5731506347656,330.5731506347656,422593,0.0,0.0
2019-08-29,330.5266471048186,336.98298299841133,328.43647009104484,335.68243408203125,335.68243408203125,425724,0.0,0.0
2019-08-30,335.3572576048265,339.4911741977849,332.19877386798953,336.6578063964844,336.6578063964844,461988,0.0,0.0
2019-09-02,336.5184607594311,338.46929808597486,335.1250095761622,337.1222839355469,337.1222839355469,215030,0.0,0.0
2019-09-03,337.21524679338035,338.0513119832302,328.5293938575218,330.3873291015625,330.3873291015625,420648,0.0,0.0
2019-09-04,339.8163306285328,343.57866635077266,338.2371027468397,342.3245544433594,342.3245544433594,567440,0.0,0.0
2019-09-05,343.7180042768392,350.40658218648696,343.0677156315143,349.66339111328125,349.66339111328125,765243,0.0,0.0
2019-09-06,350.2207944804553,353.1935022191652,349.15248738211466,352.914794921875,352.914794921875,534386,0.0,0.0
2019-09-09,351.8929197761055,353.2863711928797,349.8027426509442,352.03228759765625,352.03228759765625,328529,0.0,0.0
2019-09-10,352.1251907986401,352.72904247571904,343.62514212335634,346.644287109375,346.644287109375,612252,0.0,0.0
2019-09-11,348.40928778148157,352.3109630497209,347.52678556950843,351.2890930175781,351.2890930175781,486035,0.0,0.0
2019-09-12,354.21529871848765,356.9093271659153,350.08141032645,352.7289733886719,352.7289733886719,564799,0.0,0.0
2019-09-13,353.9366330451366,356.16614947309085,351.56777715603016,354.8656005859375,354.8656005859375,475920,0.0,0.0
2019-09-16,350.2207597172631,350.4065645636801,337.7726004529834,341.02398681640625,341.02398681640625,761368,0.0,0.0
2019-09-17,341.3491547409675,341.952978008843,336.9829956966227,341.1169128417969,341.1169128417969,394717,0.0,0.0
2019-09-18,341.8600455713531,342.83545012231417,337.4010128386188,338.7944641113281,338.7944641113281,427320,0.0,0.0
2019-09-19,339.86279186262885,344.3218248679838,338.23709861174143,341.20977783203125,341.20977783203125,421446,0.0,0.0
2019-09-20,341.30264614725724,343.764404296875,337.7261156827978,343.764404296875,343.764404296875,1531622,0.0,0.0
2019-09-23,341.1632981227089,341.72068426612384,336.518460843979,340.4201354980469,340.4201354980469,385896,0.0,0.0
2019-09-24,340.8846277915698,344.8791766117166,340.1414367983962,343.764404296875,343.764404296875,390213,0.0,0.0
2019-09-25,342.0923318293091,343.1606389403418,333.36004172413703,335.5431213378906,335.5431213378906,558283,0.0,0.0
2019-09-26,332.94198527521496,338.98027473153104,330.9911476270522,335.264404296875,335.264404296875,449539,0.0,0.0
2019-09-27,337.1223797344684,338.3300547797178,332.6168806249526,334.5677185058594,334.5677185058594,510804,0.0,0.0
2019-09-30,335.12504852977077,338.7480163574219,332.98843447367506,338.7480163574219,338.7480163574219,516908,0.0,0.0
2019-10-01,340.74528208644466,341.4420077409425,331.73431396484375,331.73431396484375,331.73431396484375,508526,0.0,0.0
2019-10-02,332.0594435249087,332.2452200146197,319.5648193359375,319.5648193359375,319.5648193359375,674729,0.0,0.0
2019-10-03,325.13860067219633,327.32167980381973,319.84347497845755,322.1658935546875,322.1658935546875,741927,0.0,0.0
2019-10-04,325.32441495305534,326.0675775791129,320.4937728341708,324.76702880859375,324.76702880859375,535623,0.0,0.0
2019-10-07,324.85995697413637,328.90094305465607,322.53753814632535,328.668701171875,328.668701171875,460389,0.0,0.0
2019-10-08,328.90097759306144,330.0157500874104,324.2097024081808,326.11407470703125,326.11407470703125,497236,0.0,0.0
2019-10-09,326.2069825861493,331.6414489746094,324.7670940775972,331.6414489746094,331.6414489746094,534251,0.0,0.0
2019-10-10,348.2234858302222,350.2671973953555,339.81631263664434,350.0814208984375,350.0814208984375,1196107,0.0,0.0
2019-10-11,351.1497359204794,353.65795965984734,348.54863810544884,351.3355407714844,351.3355407714844,839206,0.0,0.0
2019-10-14,349.15248984508537,352.96126280284943,348.1306197808303,352.31097412109375,352.31097412109375,321855,0.0,0.0
2019-10-15,355.33007247062613,357.09510506913995,352.4038304849534,353.4721374511719,353.4721374511719,557059,0.0,0.0
2019-10-16,352.5896618701576,353.1470481327387,348.8737912527413,351.24267578125,351.24267578125,444595,0.0,0.0
2019-10-17,352.2645015990669,355.19074367254905,348.1305847167969,348.1305847167969,348.1305847167969,531108,0.0,0.0
2019-10-18,347.34099464265256,351.056865199621,346.5513664793283,348.4093017578125,348.4093017578125,515274,0.0,0.0
2019-10-21,348.966615415854,349.89558286184314,346.3190525248176,347.9912109375,347.9912109375,337676,0.0,0.0
2019-10-22,347.75898547861715,349.8955993652344,343.8573106814993,349.8955993652344,349.8955993652344,305573,0.0,0.0
2019-10-23,347.8054372987822,349.2453539790958,343.99666475869714,348.3628234863281,348.3628234863281,415169,0.0,0.0
2019-10-24,350.7781916509997,352.40388504471474,347.2945629501817,350.2672424316406,350.2672424316406,351479,0.0,0.0
2019-10-25,349.4311895770308,356.6771545410156,349.2918500940366,356.6771545410156,356.6771545410156,411884,0.0,0.0
2019-10-28,357.65255773800294,361.925814747179,354.95855712890625,354.95855712890625,354.95855712890625,537028,0.0,0.0
2019-10-29,355.42297801867437,356.63062445200944,352.7289778867309,353.2398986816406,353.2398986816406,433890,0.0,0.0
2019-10-30,352.58963768847826,358.11700619273836,349.9885397746153,357.1416015625,357.1416015625,408123,0.0,0.0
2019-10-31,358.4885620383655,360.8574462357689,354.3082081780714,355.330078125,355.330078125,521851,0.0,0.0
2019-11-01,357.18805076682423,362.01869374261923,356.9093718200769,361.60064697265625,361.60064697265625,309162,0.0,0.0
2019-11-04,363.22632857028793,370.2864879413666,362.2973609780366,369.2646179199219,369.2646179199219,556084,0.0,0.0
2019-11-05,370.65806542419773,372.42309816101147,366.43127426368267,371.81927490234375,371.81927490234375,483733,0.0,0.0
2019-11-06,372.09791279254614,373.07334565649717,368.8000895783174,371.1689453125,371.1689453125,403886,0.0,0.0
2019-11-07,373.4449518789159,375.72093369672075,372.33017948859526,375.3028869628906,375.3028869628906,474972,0.0,0.0
2019-11-08,373.67720620507936,375.81382028284776,371.58702916602044,374.3739318847656,374.3739318847656,464275,0.0,0.0
2019-11-11,371.9586074235979,374.83841254558905,370.84386335529956,374.6061706542969,374.6061706542969,359868,0.0,0.0
2019-11-12,375.20996714790255,376.5105159764371,373.4913716049142,374.7454833984375,374.7454833984375,339248,0.0,0.0
2019-11-13,374.3739100037888,376.97500771598874,372.8411192680338,373.30560302734375,373.30560302734375,462268,0.0,0.0
2019-11-14,374.42035956863003,375.8602762805765,372.7946663566464,375.0706481933594,375.0706481933594,282090,0.0,0.0
2019-11-15,376.7892219996339,378.87939886536805,375.11706349714376,376.6963195800781,376.6963195800781,542868,0.0,0.0
2019-11-18,377.764636478142,378.18268320223257,372.0050548619091,373.67718505859375,373.67718505859375,415619,0.0,0.0
2019-11-19,374.6061612206356,376.09251495744303,367.731807081471,369.9148864746094,369.9148864746094,503871,0.0,0.0
2019-11-20,368.80011408454396,371.4012118615772,366.4312581929544,369.9148864746094,369.9148864746094,381166,0.0,0.0
2019-11-21,368.80011048214214,369.07878940201664,364.6661936216887,366.4776916503906,366.4776916503906,501484,0.0,0.0
2019-11-22,366.6170397971801,370.51871486690703,365.5951698170287,368.1033935546875,368.1033935546875,407070,0.0,0.0
2019-11-25,372.1444301443035,377.06794713615415,371.8657228514672,375.53515625,375.53515625,548923,0.0,0.0
2019-11-26,377.0679635944443,381.8057042810389,376.0925589015467,378.41497802734375,378.41497802734375,574721,0.0,0.0
2019-11-27,381.75917013835794,381.8520441998931,377.9039326902367,379.6225280761719,379.6225280761719,329656,0.0,0.0
2019-11-28,379.0187533612477,379.3903347043791,376.742771566079,377.8575439453125,377.8575439453125,232094,0.0,0.0
2019-11-29,376.92858088537093,381.1089348323436,375.5351295697134,378.36846923828125,378.36846923828125,474506,0.0,0.0
2019-12-02,379.01870734138055,381.61980477731845,368.14977718798013,368.38201904296875,368.38201904296875,722510,0.0,0.0
2019-12-03,363.1798737226127,364.15527830671266,359.1388592244963,362.9476318359375,362.9476318359375,776715,0.0,0.0
2019-12-04,363.31921939843926,371.1689782924104,363.2263169722124,367.87115478515625,367.87115478515625,541644,0.0,0.0
2019-12-05,369.9148808561111,372.37663913445533,368.05694580078125,368.05694580078125,368.05694580078125,444062,0.0,0.0
2019-12-06,369.2713209081875,374.9229736328125,368.243773602017,374.9229736328125,374.9229736328125,475552,2.2,0.0
2019-12-09,375.4835023489561,375.99727604339927,372.12053964420704,372.9612731933594,372.9612731933594,345701,0.0,0.0
2019-12-10,372.35410314038205,372.9612980492284,366.09525467530995,370.672607421875,370.672607421875,494628,0.0,0.0
2019-12-11,371.2798115429068,373.47505236786577,368.61746484140957,373.2882385253906,373.2882385253906,398818,0.0,0.0
2019-12-12,373.70857107904214,375.85714396372606,370.34563701282144,371.98040771484375,371.98040771484375,493893,0.0,0.0
2019-12-13,379.96743778850185,380.34109398021224,375.48350647169684,377.211669921875,377.211669921875,573232,0.0,0.0
2019-12-16,380.0141037322565,384.4980631986201,379.45363374358163,382.7231750488281,382.7231750488281,511002,0.0,0.0
2019-12-17,380.574655908713,381.4153895184477,374.7361884686918,376.1374206542969,376.1374206542969,734684,0.0,0.0
2019-12-18,375.06312749556474,376.4643596032692,373.80201289700267,374.4559326171875,374.4559326171875,593446,0.0,0.0
2019-12-19,375.0164205437958,375.76373291015625,372.9145724417502,375.76373291015625,375.76373291015625,429682,0.0,0.0
2019-12-20,377.1649755368715,383.47052001953125,374.1289726378131,383.47052001953125,383.47052001953125,1290604,0.0,0.0
2019-12-23,383.00344602319365,387.3472598923164,381.1351365303976,386.55322265625,386.55322265625,363715,0.0,0.0
2019-12-24,385.8059201447628,388.1413070705786,385.3388427595997,386.83349609375,386.83349609375,65511,0.0,0.0
2019-12-25,386.83349609375,386.83349609375,386.83349609375,386.83349609375,386.83349609375,0,0.0,0.0
2019-12-27,389.5425287949349,391.83121932420454,387.8610616566302,390.10302734375,390.10302734375,364536,0.0,0.0
2019-12-30,391.64435068185736,391.8778893525084,386.78673492905955,387.300537109375,387.300537109375,226651,0.0,0.0
2019-12-31,386.9268798828125,389.07542424368796,384.7316106830512,386.9268798828125,386.9268798828125,102945,0.0,0.0
2020-01-02,390.47669207650375,393.7462337565701,388.9820387497023,391.55096435546875,391.55096435546875,347226,0.0,0.0
2020-01-03,389.54251136435704,391.5042419433594,386.83346842580113,391.5042419433594,391.5042419433594,291716,0.0,0.0
2020-01-06,387.67421354659984,388.79521062758096,381.6956289670273,387.8143310546875,387.8143310546875,363953,0.0,0.0
2020-01-07,390.1030518254265,393.7929461960896,388.0478998535098,388.6083984375,388.6083984375,363885,0.0,0.0
2020-01-08,387.39392690628665,391.22393798828125,386.31962630178276,391.22393798828125,391.22393798828125,360741,0.0,0.0
2020-01-09,394.2132887553832,396.5486755371094,393.60609389376225,396.5486755371094,396.5486755371094,378062,0.0,0.0
2020-01-10,397.20259558268083,398.2301429610173,394.8204839583768,395.754638671875,395.754638671875,268887,0.0,0.0
2020-01-13,396.59539134081564,399.81823666108306,395.80138260255745,398.6505432128906,398.6505432128906,375035,0.0,0.0
2020-01-14,399.4446068517518,402.9009625818883,395.7079875706468,402.6207275390625,402.6207275390625,513855,0.0,0.0
2020-01-15,404.1153489166819,405.1429248391527,400.7056897946046,403.04107666015625,403.04107666015625,429805,0.0,0.0
2020-01-16,404.1153455013341,406.31061483802756,401.31288128635697,403.46142578125,403.46142578125,442227,0.0,0.0
2020-01-17,406.3572492543507,410.14056396484375,404.161980252154,410.14056396484375,410.14056396484375,519809,0.0,0.0
2020-01-20,409.3932560448594,409.3932560448594,400.33194496417167,401.45294189453125,401.45294189453125,345795,0.0,0.0
2020-01-21,392.0647429512707,398.0433273899986,385.43223881268574,396.96905517578125,396.96905517578125,674294,0.0,0.0
2020-01-22,398.3235492555958,399.1175864340379,395.2875465501292,395.56781005859375,395.56781005859375,427634,0.0,0.0
2020-01-23,390.3365497910262,393.60609126359503,384.54477920779135,384.8250427246094,384.8250427246094,663493,0.0,0.0
2020-01-24,389.6359211681537,394.58692954905706,387.6741906463877,388.8885803222656,388.8885803222656,537172,0.0,0.0
2020-01-27,376.37089640407027,378.84640048298417,372.02708305682324,374.59600830078125,374.59600830078125,1193045,0.0,0.0
2020-01-28,375.9972948241002,384.87176513671875,374.5026414908731,384.87176513671875,384.87176513671875,911017,0.0,0.0
2020-01-29,384.8716880360838,392.95211947404925,377.77210750660663,380.76141357421875,380.76141357421875,1050070,0.0,0.0
2020-01-30,373.70861068101976,378.239267094081,371.32652738032715,372.63433837890625,372.63433837890625,919787,0.0,0.0
2020-01-31,374.40921344405933,374.73617330910207,368.1503937064362,369.2713623046875,369.2713623046875,852171,0.0,0.0
2020-02-03,368.664124040885,372.91454477006334,365.3011616255288,370.6258544921875,370.6258544921875,561461,0.0,0.0
2020-02-04,373.66188857724694,383.5639343261719,373.14811488370907,383.5639343261719,383.5639343261719,721603,0.0,0.0
2020-02-05,381.6489453000207,391.13063965356315,379.59382177402364,387.67425537109375,387.67425537109375,851040,0.0,0.0
2020-02-06,390.8036399908747,392.4384107808978,384.91844804190725,390.52337646484375,390.52337646484375,576989,0.0,0.0
