date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-24,5480.64013671875,5546.7998046875,5458.2099609375,5493.490234375,5493.490234375,412821500,0.0,0.0
2018-10-01,5494.93017578125,5519.93994140625,5354.7900390625,5359.35986328125,5359.35986328125,402530200,0.0,0.0
2018-10-08,5339.490234375,5349.31005859375,5095.740234375,5095.97998046875,5095.97998046875,492600800,0.0,0.0
2018-10-15,5095.1201171875,5205.3798828125,5057.4501953125,5084.66015625,5084.66015625,487219500,0.0,0.0
2018-10-22,5130.2900390625,5135.68994140625,4896.7998046875,4967.3701171875,4967.3701171875,562990100,0.0,0.0
2018-10-29,4958.509765625,5162.18017578125,4929.93994140625,5102.1298828125,5102.1298828125,490485100,0.0,0.0
2018-11-05,5101.8701171875,5168.10986328125,5066.39013671875,5106.75,5106.75,396231100,0.0,0.0
2018-11-12,5130.3798828125,5140.4501953125,4986.18994140625,5025.2001953125,5025.2001953125,443640900,0.0,0.0
2018-11-19,5040.68017578125,5062.75,4894.2998046875,4946.9501953125,4946.9501953125,377875000,0.0,0.0
2018-11-26,4982.5400390625,5036.81005859375,4958.7099609375,5003.919921875,5003.919921875,453915900,0.0,0.0
2018-12-03,5112.580078125,5115.1298828125,4760.97998046875,4813.1298828125,4813.1298828125,500664500,0.0,0.0
2018-12-10,4797.919921875,4935.47998046875,4732.02001953125,4853.7001953125,4853.7001953125,495069300,0.0,0.0
2018-12-17,4840.1201171875,4847.5,4628.240234375,4694.3798828125,4694.3798828125,597274700,0.0,0.0
2018-12-24,4650.419921875,4700.490234375,4555.990234375,4678.740234375,4678.740234375,181630700,0.0,0.0
2018-12-31,4708.740234375,4750.509765625,4606.2001953125,4737.1201171875,4737.1201171875,274939200,0.0,0.0
2019-01-07,4757.009765625,4843.47998046875,4690.22021484375,4781.33984375,4781.33984375,419372400,0.0,0.0
2019-01-14,4740.31005859375,4881.56982421875,4730.5498046875,4875.93017578125,4875.93017578125,422823000,0.0,0.0
2019-01-21,4865.7900390625,4931.7998046875,4820.14013671875,4925.81982421875,4925.81982421875,361864500,0.0,0.0
2019-01-28,4903.9501953125,5023.3701171875,4878.6201171875,5019.259765625,5019.259765625,382543400,0.0,0.0
2019-02-04,5014.31005859375,5083.89013671875,4946.14013671875,4961.64013671875,4961.64013671875,454633000,0.0,0.0
2019-02-11,4988.08984375,5164.580078125,4986.2998046875,5153.18994140625,5153.18994140625,436670700,0.0,0.0
2019-02-18,5149.06005859375,5226.7998046875,5137.169921875,5215.85009765625,5215.85009765625,373402100,0.0,0.0
2019-02-25,5228.25,5286.68994140625,5197.2900390625,5265.18994140625,5265.18994140625,432883400,0.0,0.0
2019-03-04,5291.1298828125,5314.97021484375,5221.02978515625,5231.22021484375,5231.22021484375,356445900,0.0,0.0
2019-03-11,5253.490234375,5421.509765625,5230.16015625,5405.31982421875,5405.31982421875,517951300,0.0,0.0
2019-03-18,5403.5400390625,5443.10009765625,5264.1298828125,5269.919921875,5269.919921875,407660900,0.0,0.0
2019-03-25,5211.759765625,5356.06982421875,5211.759765625,5350.52978515625,5350.52978515625,388688800,0.0,0.0
2019-04-01,5394.5,5486.0,5376.18017578125,5476.2001953125,5476.2001953125,379456800,0.0,0.0
2019-04-08,5471.740234375,5510.990234375,5436.419921875,5502.7001953125,5502.7001953125,355176300,0.0,0.0
2019-04-15,5501.509765625,5601.3798828125,5497.52978515625,5580.3798828125,5580.3798828125,335780100,0.0,0.0
2019-04-22,5577.52001953125,5597.60009765625,5538.2998046875,5569.35986328125,5569.35986328125,322566400,0.0,0.0
2019-04-29,5567.08984375,5593.60009765625,5535.580078125,5548.83984375,5548.83984375,319388000,0.0,0.0
2019-05-06,5450.830078125,5490.330078125,5307.06005859375,5327.43994140625,5327.43994140625,426096500,0.0,0.0
2019-05-13,5332.2998046875,5450.64990234375,5247.66015625,5438.22998046875,5438.22998046875,463960200,0.0,0.0
2019-05-20,5425.2998046875,5438.60009765625,5272.77978515625,5316.509765625,5316.509765625,419159700,0.0,0.0
2019-05-27,5341.39013671875,5364.22021484375,5160.91015625,5207.6298828125,5207.6298828125,422137300,0.0,0.0
2019-06-03,5171.60986328125,5389.9501953125,5152.2998046875,5364.0498046875,5364.0498046875,449730200,0.0,0.0
2019-06-10,5382.2900390625,5431.5400390625,5342.14990234375,5367.6201171875,5367.6201171875,333144500,0.0,0.0
2019-06-17,5370.759765625,5582.240234375,5368.06982421875,5528.330078125,5528.330078125,538650300,0.0,0.0
2019-06-24,5534.35009765625,5547.10986328125,5465.6201171875,5538.97021484375,5538.97021484375,355277200,0.0,0.0
2019-07-01,5584.1298828125,5629.7900390625,5556.759765625,5593.72021484375,5593.72021484375,311585700,0.0,0.0
2019-07-08,5580.259765625,5606.18017578125,5544.6201171875,5572.85986328125,5572.85986328125,295998400,0.0,0.0
2019-07-15,5581.10986328125,5626.7900390625,5533.47021484375,5552.33984375,5552.33984375,312333100,0.0,0.0
2019-07-22,5550.2998046875,5672.77001953125,5545.60986328125,5610.0498046875,5610.0498046875,382970100,0.0,0.0
2019-07-29,5598.64990234375,5624.33984375,5350.759765625,5359.0,5359.0,443249200,0.0,0.0
2019-08-05,5296.080078125,5387.9599609375,5226.39013671875,5327.919921875,5327.919921875,433552200,0.0,0.0
2019-08-12,5362.39013671875,5402.990234375,5170.77001953125,5300.7900390625,5300.7900390625,444483200,0.0,0.0
2019-08-19,5333.1298828125,5441.35009765625,5325.72021484375,5326.8701171875,5326.8701171875,335264300,0.0,0.0
2019-08-26,5310.16015625,5504.009765625,5300.990234375,5480.47998046875,5480.47998046875,329387900,0.0,0.0
2019-09-02,5483.43017578125,5610.7001953125,5441.18017578125,5603.990234375,5603.990234375,316258300,0.0,0.0
2019-09-09,5606.35986328125,5672.06982421875,5555.509765625,5655.4599609375,5655.4599609375,468272300,0.0,0.0
2019-09-16,5626.60986328125,5696.25,5587.740234375,5690.77978515625,5690.77978515625,494796000,0.0,0.0
2019-09-23,5679.31005859375,5683.93017578125,5531.6201171875,5640.580078125,5640.580078125,370012800,0.0,0.0
2019-09-30,5636.14990234375,5704.93017578125,5393.490234375,5488.31982421875,5488.31982421875,417508000,0.0,0.0
2019-10-07,5476.77001953125,5667.39990234375,5447.009765625,5665.47998046875,5665.47998046875,405623700,0.0,0.0
2019-10-14,5646.330078125,5737.14990234375,5600.10986328125,5636.25,5636.25,421307600,0.0,0.0
2019-10-21,5633.0400390625,5722.64013671875,5612.85986328125,5722.14990234375,5722.14990234375,375562700,0.0,0.0
2019-10-28,5720.72998046875,5778.2900390625,5711.10009765625,5761.89013671875,5761.89013671875,413269500,0.0,0.0
2019-11-04,5788.35986328125,5894.8701171875,5784.85009765625,5889.7001953125,5889.7001953125,451866700,0.0,0.0
2019-11-11,5873.740234375,5947.6201171875,5871.7099609375,5939.27001953125,5939.27001953125,350930800,0.0,0.0
2019-11-18,5939.64013671875,5966.7900390625,5834.259765625,5893.1298828125,5893.1298828125,368658400,0.0,0.0
2019-11-25,5917.83984375,5947.2998046875,5885.66015625,5905.169921875,5905.169921875,346578200,0.0,0.0
2019-12-02,5910.1201171875,5947.68017578125,5697.06005859375,5871.91015625,5871.91015625,424731600,0.0,0.0
2019-12-09,5865.72998046875,5972.169921875,5776.669921875,5919.02001953125,5919.02001953125,396968200,0.0,0.0
2019-12-16,5946.64990234375,6024.169921875,5942.2998046875,6021.52978515625,6021.52978515625,466204800,0.0,0.0
2019-12-23,6013.56005859375,6065.0,6005.9599609375,6037.39013671875,6037.39013671875,106334600,0.0,0.0
2019-12-30,6028.9599609375,6062.919921875,5958.25,6044.16015625,6044.16015625,185435000,0.0,0.0
2020-01-06,6001.2099609375,6071.66015625,5955.25,6037.10986328125,6037.10986328125,342443500,0.0,0.0
2020-01-13,6040.91015625,6109.81005859375,5980.0498046875,6100.72021484375,6100.72021484375,375832900,0.0,0.0
2020-01-20,6092.97021484375,6094.08984375,5961.8701171875,6024.259765625,6024.259765625,346969400,0.0,0.0
2020-01-27,5924.06005859375,5969.72998046875,5799.0400390625,5806.33984375,5806.33984375,454489700,0.0,0.0
2020-02-03,5822.0400390625,6050.93994140625,5804.14013671875,6029.75,6029.75,457613400,0.0,0.0
2020-02-10,6008.47998046875,6104.72998046875,5993.91015625,6069.35009765625,6069.35009765625,410603900,0.0,0.0
2020-02-17,6079.52978515625,6111.41015625,5995.14013671875,6029.72021484375,6029.72021484375,416472500,0.0,0.0
2020-02-24,5875.85986328125,5884.85986328125,5229.56005859375,5309.89990234375,5309.89990234375,965665800,0.0,0.0
2020-03-02,5416.02001953125,5509.27978515625,5117.56982421875,5139.10986328125,5139.10986328125,894474400,0.0,0.0
2020-03-09,4845.27001953125,4924.83984375,4025.889892578125,4118.35986328125,4118.35986328125,1514231200,0.0,0.0
2020-03-16,3886.820068359375,4109.10986328125,3632.06005859375,4048.800048828125,4048.800048828125,1223072600,0.0,0.0
2020-03-23,3869.010009765625,4543.580078125,3851.169921875,4351.490234375,4351.490234375,852905900,0.0,0.0
2020-03-30,4362.08984375,4468.52001953125,4142.27978515625,4154.580078125,4154.580078125,671898800,0.0,0.0
2020-04-06,4298.5,4543.68994140625,4268.52001953125,4506.85009765625,4506.85009765625,510858400,0.0,0.0
2020-04-13,4553.5498046875,4577.83984375,4318.89990234375,4499.009765625,4499.009765625,466260800,0.0,0.0
2020-04-20,4531.33984375,4531.33984375,4357.4599609375,4393.31982421875,4393.31982421875,434304700,0.0,0.0
2020-04-27,4479.85986328125,4719.740234375,4448.0498046875,4572.18017578125,4572.18017578125,433585500,0.0,0.0
2020-05-04,4413.14013671875,4560.18994140625,4362.1298828125,4549.64013671875,4549.64013671875,429060400,0.0,0.0
2020-05-11,4561.18994140625,4569.759765625,4194.580078125,4277.6298828125,4277.6298828125,524916600,0.0,0.0
2020-05-18,4361.02978515625,4536.06982421875,4354.72998046875,4444.56005859375,4444.56005859375,552949400,0.0,0.0
2020-05-25,4482.5400390625,4784.08984375,4451.56005859375,4695.43994140625,4695.43994140625,678727100,0.0,0.0
2020-06-01,4776.72021484375,5199.64990234375,4721.6298828125,5197.7900390625,5197.7900390625,688566300,0.0,0.0
2020-06-08,5159.2998046875,5213.669921875,4759.169921875,4839.259765625,4839.259765625,729223200,0.0,0.0
2020-06-15,4716.97998046875,5040.47021484375,4691.81005859375,4979.4501953125,4979.4501953125,684167000,0.0,0.0
2020-06-22,4928.009765625,5046.31005859375,4795.0498046875,4909.64013671875,4909.64013671875,466670700,0.0,0.0
2020-06-29,4887.22998046875,5072.7099609375,4851.3701171875,5007.14013671875,5007.14013671875,468752700,0.0,0.0
2020-07-06,5112.5,5121.72021484375,4882.5,4970.47998046875,4970.47998046875,409865900,0.0,0.0
2020-07-13,5026.2001953125,5145.330078125,4941.72998046875,5069.419921875,5069.419921875,408601400,0.0,0.0
2020-07-20,5058.47998046875,5172.97998046875,4925.41015625,4956.43017578125,4956.43017578125,382706800,0.0,0.0
2020-07-27,4944.2998046875,4978.5,4783.68994140625,4783.68994140625,4783.68994140625,495100600,0.0,0.0
2020-08-03,4797.06005859375,4954.60009765625,4763.60009765625,4889.52001953125,4889.52001953125,408916000,0.0,0.0
2020-08-10,4905.27001953125,5096.52978515625,4878.580078125,4962.93017578125,4962.93017578125,360723600,0.0,0.0
2020-08-17,4972.58984375,5001.2900390625,4839.080078125,4896.330078125,4896.330078125,304723600,0.0,0.0
2020-08-24,4948.7099609375,5073.60986328125,4948.7099609375,5002.93994140625,5002.93994140625,320877600,0.0,0.0
2020-08-31,5041.33984375,5131.39013671875,4892.830078125,4965.06982421875,4965.06982421875,477956300,0.0,0.0
2020-09-07,4979.8701171875,5064.64013671875,4935.3798828125,5034.14013671875,5034.14013671875,374866600,0.0,0.0
2020-09-14,5071.8701171875,5091.52001953125,4978.18017578125,4978.18017578125,4978.18017578125,583293000,0.0,0.0
2020-09-21,4949.759765625,4949.759765625,4666.259765625,4729.66015625,4729.66015625,503545500,0.0,0.0
2020-09-28,4806.14013671875,4871.830078125,4757.22021484375,4824.8798828125,4824.8798828125,437788700,0.0,0.0
2020-10-05,4863.6298828125,4954.02001953125,4842.259765625,4946.81005859375,4946.81005859375,412511100,0.0,0.0
2020-10-12,4952.47021484375,4998.509765625,4808.580078125,4935.85986328125,4935.85986328125,436247300,0.0,0.0
2020-10-19,4955.39013671875,4993.39013671875,4783.64990234375,4909.64013671875,4909.64013671875,381730400,0.0,0.0
2020-10-26,4844.64013671875,4896.47021484375,4512.56982421875,4594.240234375,4594.240234375,0,0.0,0.0
2020-11-02,4614.9501953125,4998.18994140625,4581.85986328125,4960.8798828125,4960.8798828125,0,0.0,0.0
2020-11-09,5036.919921875,5462.9501953125,5021.330078125,5380.16015625,5380.16015625,0,0.0,0.0
2020-11-16,5430.56982421875,5524.25,5402.31005859375,5495.89013671875,5495.89013671875,0,0.0,0.0
2020-11-23,5543.830078125,5612.759765625,5492.14990234375,5598.18017578125,5598.18017578125,246374100,0.0,0.0
2020-11-30,5564.16015625,5616.6201171875,5518.5498046875,5609.14990234375,5609.14990234375,0,0.0,0.0
2020-12-07,5594.5,5599.41015625,5466.56005859375,5507.5498046875,5507.5498046875,273891000,0.0,0.0
2020-12-14,5547.2998046875,5589.759765625,5515.5,5527.83984375,5527.83984375,173234900,0.0,0.0
2020-12-21,5392.5498046875,5545.7099609375,5306.580078125,5522.009765625,5522.009765625,182057900,0.0,0.0
2020-12-28,5562.0400390625,5625.60009765625,5547.89990234375,5551.41015625,5551.41015625,79987200,0.0,0.0
2021-01-04,5614.0400390625,5721.89013671875,5530.47998046875,5706.8798828125,5706.8798828125,457578700,0.0,0.0
2021-01-11,5684.66015625,5704.08984375,5563.740234375,5611.68994140625,5611.68994140625,492316600,0.0,0.0
2021-01-18,5584.85009765625,5665.97998046875,5511.43994140625,5559.56982421875,5559.56982421875,407232500,0.0,0.0
2021-01-25,5579.72998046875,5584.39990234375,5379.22021484375,5399.2099609375,5399.2099609375,533104500,0.0,0.0
2021-02-01,5441.43017578125,5673.02978515625,5429.77978515625,5659.259765625,5659.259765625,423373600,0.0,0.0
2021-02-08,5688.68017578125,5719.31982421875,5627.990234375,5703.669921875,5703.669921875,391633200,0.0,0.0
2021-02-15,5732.2998046875,5801.3798828125,5720.580078125,5773.5498046875,5773.5498046875,445829900,0.0,0.0
2021-02-22,5737.47021484375,5834.35986328125,5688.259765625,5703.22021484375,5703.22021484375,392635900,0.0,0.0
2021-03-01,5770.89013671875,5871.43017578125,5755.60009765625,5782.64990234375,5782.64990234375,449926700,0.0,0.0
2021-03-08,5822.919921875,6046.5498046875,5799.0498046875,6046.5498046875,6046.5498046875,340014800,0.0,0.0
2021-03-15,6069.08984375,6089.2001953125,5983.60986328125,5997.9599609375,5997.9599609375,384457500,0.0,0.0
2021-03-22,5960.85009765625,6002.9501953125,5886.0,5988.81005859375,5988.81005859375,386380700,0.0,0.0
2021-03-29,5995.0,6106.1201171875,5985.35986328125,6102.9599609375,6102.9599609375,305258900,0.0,0.0
2021-04-05,6155.22021484375,6188.47998046875,6118.91015625,6169.41015625,6169.41015625,204965300,0.0,0.0
2021-04-12,6167.31982421875,6299.56005859375,6151.52001953125,6287.06982421875,6287.06982421875,227304900,0.0,0.0
2021-04-19,6294.740234375,6319.080078125,6154.02978515625,6257.93994140625,6257.93994140625,264783400,0.0,0.0
2021-04-26,6256.0400390625,6352.35986328125,6240.990234375,6269.47998046875,6269.47998046875,358727000,0.0,0.0
2021-05-03,6285.509765625,6390.0400390625,6238.7900390625,6385.509765625,6385.509765625,384193300,0.0,0.0
2021-05-10,6395.3798828125,6395.60009765625,6150.43017578125,6385.14013671875,6385.14013671875,389957100,0.0,0.0
2021-05-17,6397.22021484375,6412.91015625,6192.330078125,6386.41015625,6386.41015625,373816000,0.0,0.0
2021-05-24,6395.9599609375,6493.72021484375,6375.14013671875,6484.10986328125,6484.10986328125,217185100,0.0,0.0
2021-05-31,6483.31982421875,6522.22998046875,6441.759765625,6515.66015625,6515.66015625,265320900,0.0,0.0
2021-06-07,6509.97998046875,6607.60986328125,6485.7998046875,6600.66015625,6600.66015625,328873000,0.0,0.0
2021-06-14,6625.5498046875,6687.2900390625,6560.1201171875,6569.16015625,6569.16015625,443145200,0.0,0.0
2021-06-21,6525.02978515625,6641.89990234375,6511.93017578125,6622.8701171875,6622.8701171875,288843900,0.0,0.0
2021-06-28,6611.990234375,6633.72998046875,6474.43017578125,6552.85986328125,6552.85986328125,341631600,0.0,0.0
2021-07-05,6545.97998046875,6582.8701171875,6348.64013671875,6529.419921875,6529.419921875,396061900,0.0,0.0
2021-07-12,6525.10986328125,6569.3701171875,6418.25,6460.080078125,6460.080078125,123912400,0.0,0.0
2021-07-19,6398.83984375,6574.85986328125,6253.25,6568.81982421875,6568.81982421875,279248000,0.0,0.0
2021-07-26,6532.009765625,6671.1201171875,6516.56982421875,6612.759765625,6612.759765625,308586700,0.0,0.0
2021-08-02,6657.9501953125,6832.93994140625,6639.31005859375,6816.9599609375,6816.9599609375,346188500,0.0,0.0
2021-08-09,6818.5400390625,6913.669921875,6806.97998046875,6896.0400390625,6896.0400390625,253906700,0.0,0.0
2021-08-16,6849.68017578125,6863.740234375,6560.740234375,6626.10986328125,6626.10986328125,324956200,0.0,0.0
2021-08-23,6699.31982421875,6717.77001953125,6618.68994140625,6681.919921875,6681.919921875,248549700,0.0,0.0
2021-08-30,6690.27978515625,6784.66015625,6650.89990234375,6689.990234375,6689.990234375,329319200,0.0,0.0
2021-09-06,6704.35009765625,6756.39990234375,6605.08984375,6663.77001953125,6663.77001953125,292674900,0.0,0.0
2021-09-13,6688.77001953125,6722.0,6551.6201171875,6570.18994140625,6570.18994140625,500704400,0.0,0.0
2021-09-20,6450.39013671875,6718.7998046875,6389.6201171875,6638.4599609375,6638.4599609375,500903100,0.0,0.0
2021-09-27,6683.85009765625,6688.759765625,6412.7001953125,6517.68994140625,6517.68994140625,499992700,0.0,0.0
2021-10-04,6484.89990234375,6617.33984375,6421.64013671875,6559.990234375,6559.990234375,420137500,0.0,0.0
2021-10-11,6546.06982421875,6746.81005859375,6491.580078125,6727.52001953125,6727.52001953125,370377100,0.0,0.0
2021-10-18,6697.2900390625,6765.4599609375,6636.60986328125,6733.68994140625,6733.68994140625,323963300,0.0,0.0
2021-10-25,6752.97998046875,6830.33984375,6707.31982421875,6830.33984375,6830.33984375,372195900,0.0,0.0
2021-11-01,6870.27978515625,7063.39990234375,6859.43994140625,7040.7900390625,7040.7900390625,353551800,0.0,0.0
2021-11-08,7041.60009765625,7097.4599609375,7014.93994140625,7091.39990234375,7091.39990234375,362012600,0.0,0.0
2021-11-15,7090.9599609375,7183.080078125,7068.43017578125,7112.2900390625,7112.2900390625,395353900,0.0,0.0
2021-11-22,7130.240234375,7143.60009765625,6725.080078125,6739.72998046875,6739.72998046875,451317500,0.0,0.0
2021-11-29,6831.41015625,6902.4599609375,6655.85986328125,6765.52001953125,6765.52001953125,577755000,0.0,0.0
2021-12-06,6810.93017578125,7104.06005859375,6776.169921875,6991.68017578125,6991.68017578125,388984900,0.0,0.0
2021-12-13,7004.759765625,7054.919921875,6884.91015625,6926.6298828125,6926.6298828125,488757100,0.0,0.0
2021-12-20,6783.830078125,7119.8701171875,6747.68994140625,7086.580078125,7086.580078125,283799300,0.0,0.0
2021-12-27,7070.14013671875,7201.64990234375,7062.39990234375,7153.02978515625,7153.02978515625,162764300,0.0,0.0
2022-01-03,7197.39990234375,7384.85986328125,7178.18017578125,7219.47998046875,7219.47998046875,300576300,0.0,0.0
2022-01-10,7245.2099609375,7250.240234375,7105.5498046875,7143.0,7143.0,399123200,0.0,0.0
2022-01-17,7167.52978515625,7213.7001953125,7013.490234375,7068.58984375,7068.58984375,403830700,0.0,0.0
2022-01-24,7014.83984375,7070.919921875,6754.240234375,6965.8798828125,6965.8798828125,304952900,0.0,0.0
2022-01-31,7039.7099609375,7150.5400390625,6914.77001953125,6951.3798828125,6951.3798828125,261230400,0.0,0.0
2022-02-07,6987.169921875,7169.6298828125,6929.7099609375,7011.60009765625,7011.60009765625,424571400,0.0,0.0
2022-02-14,6868.06982421875,7031.93017578125,6757.330078125,6929.6298828125,6929.6298828125,462768100,0.0,0.0
2022-02-21,6984.31005859375,6986.830078125,6432.89013671875,6752.43017578125,6752.43017578125,548227800,0.0,0.0
2022-02-28,6620.47998046875,6684.5400390625,6061.66015625,6061.66015625,6061.66015625,826578900,0.0,0.0
2022-03-07,5887.830078125,6466.1201171875,5756.3798828125,6260.25,6260.25,886133600,0.0,0.0
2022-03-14,6298.9599609375,6680.0,6206.0498046875,6620.240234375,6620.240234375,653555300,0.0,0.0
2022-03-21,6608.7900390625,6684.7001953125,6538.7998046875,6553.68017578125,6553.68017578125,390322000,0.0,0.0
2022-03-28,6578.72021484375,6829.39990234375,6572.009765625,6684.31005859375,6684.31005859375,415208200,0.0,0.0
2022-04-04,6709.60009765625,6745.22021484375,6442.43994140625,6548.22021484375,6548.22021484375,459955700,0.0,0.0
2022-04-11,6558.52978515625,6614.9599609375,6424.97021484375,6589.35009765625,6589.35009765625,323559800,0.0,0.0
2022-04-18,6545.97021484375,6757.75,6494.330078125,6581.419921875,6581.419921875,259242100,0.0,0.0
2022-04-25,6450.89990234375,6601.14990234375,6338.60986328125,6533.77001953125,6533.77001953125,442052300,0.0,0.0
2022-05-02,6469.31005859375,6558.91015625,6213.64013671875,6258.35986328125,6258.35986328125,452722900,0.0,0.0
2022-05-09,6207.14990234375,6363.240234375,6086.02001953125,6362.68017578125,6362.68017578125,479855500,0.0,0.0
2022-05-16,6315.68017578125,6455.7998046875,6196.18994140625,6285.240234375,6285.240234375,421450500,0.0,0.0
2022-05-23,6350.8798828125,6519.72998046875,6229.83984375,6515.75,6515.75,366810500,0.0,0.0
2022-05-30,6547.85986328125,6582.0498046875,6414.22021484375,6485.2998046875,6485.2998046875,413090400,0.0,0.0
2022-06-06,6533.81982421875,6593.14990234375,6177.31005859375,6187.22998046875,6187.22998046875,376038700,0.0,0.0
2022-06-13,6088.0498046875,6122.259765625,5870.64013671875,5882.64990234375,5882.64990234375,566950900,0.0,0.0
2022-06-20,5901.580078125,6085.990234375,5830.8701171875,6073.35009765625,6073.35009765625,392039000,0.0,0.0
2022-06-27,6105.2001953125,6156.60009765625,5852.2998046875,5931.06005859375,5931.06005859375,318682900,0.0,0.0
2022-07-04,5983.97998046875,6053.169921875,5786.5,6033.1298828125,6033.1298828125,420063200,0.0,0.0
2022-07-11,5923.830078125,6053.330078125,5874.68017578125,6036.0,6036.0,350570200,0.0,0.0
2022-07-18,6070.2099609375,6247.35009765625,6028.7900390625,6216.81982421875,6216.81982421875,358767400,0.0,0.0
2022-07-25,6198.830078125,6472.27001953125,6177.14013671875,6448.5,6448.5,385870200,0.0,0.0
2022-08-01,6447.18017578125,6555.7099609375,6381.43017578125,6472.35009765625,6472.35009765625,355686700,0.0,0.0
2022-08-08,6510.4501953125,6587.83984375,6453.7900390625,6553.85986328125,6553.85986328125,308511200,0.0,0.0
2022-08-15,6582.6298828125,6608.830078125,6488.0,6495.830078125,6495.830078125,278431700,0.0,0.0
2022-08-22,6448.81005859375,6459.35986328125,6252.58984375,6274.259765625,6274.259765625,308262500,0.0,0.0
2022-08-29,6199.10986328125,6303.66015625,6009.08984375,6167.509765625,6167.509765625,380566100,0.0,0.0
2022-09-05,6048.22021484375,6239.10986328125,6018.02001953125,6212.330078125,6212.330078125,339359600,0.0,0.0
2022-09-12,6242.4599609375,6394.18017578125,6052.419921875,6077.2998046875,6077.2998046875,459956100,0.0,0.0
2022-09-19,6049.0,6118.25,5765.64990234375,5783.41015625,5783.41015625,364482800,0.0,0.0
2022-09-26,5744.490234375,5852.60986328125,5628.419921875,5762.33984375,5762.33984375,475458800,0.0,0.0
2022-10-03,5697.47021484375,6039.68994140625,5654.43994140625,5866.93994140625,5866.93994140625,380797100,0.0,0.0
2022-10-10,5806.56982421875,6044.75,5704.8701171875,5931.919921875,5931.919921875,367958900,0.0,0.0
2022-10-17,5949.64990234375,6139.77978515625,5910.39013671875,6035.39013671875,6035.39013671875,332088300,0.0,0.0
2022-10-24,6076.2001953125,6282.75,6041.14013671875,6273.0498046875,6273.0498046875,383558900,0.0,0.0
2022-10-31,6279.7001953125,6466.31982421875,6191.72998046875,6416.43994140625,6416.43994140625,365306800,0.0,0.0
2022-11-07,6379.490234375,6636.81005859375,6363.7001953125,6594.6201171875,6594.6201171875,417390800,0.0,0.0
2022-11-14,6622.419921875,6684.08984375,6522.27978515625,6644.4599609375,6644.4599609375,393056000,0.0,0.0
2022-11-21,6625.10009765625,6730.16015625,6613.919921875,6712.47998046875,6712.47998046875,285981700,0.0,0.0
2022-11-28,6678.10986328125,6791.31005859375,6641.2998046875,6742.25,6742.25,419302500,0.0,0.0
2022-12-05,6728.7099609375,6738.97021484375,6618.27001953125,6677.64013671875,6677.64013671875,345808700,0.0,0.0
2022-12-12,6647.89990234375,6823.10009765625,6418.9501953125,6452.6298828125,6452.6298828125,486235100,0.0,0.0
2022-12-19,6470.93017578125,6614.35009765625,6388.22998046875,6504.89990234375,6504.89990234375,308874300,0.0,0.0
2022-12-26,6559.6298828125,6579.330078125,6470.64013671875,6473.759765625,6473.759765625,157222400,0.0,0.0
2023-01-02,6521.06982421875,6860.9501953125,6518.2099609375,6860.9501953125,6860.9501953125,287428600,0.0,0.0
2023-01-09,6861.58984375,7035.81982421875,6845.81005859375,7023.5,7023.5,377971100,0.0,0.0
2023-01-16,7036.47998046875,7115.2001953125,6946.740234375,6995.990234375,6995.990234375,351395400,0.0,0.0
2023-01-23,7014.91015625,7117.52978515625,6988.509765625,7097.2099609375,7097.2099609375,301220200,0.0,0.0
2023-01-30,7054.240234375,7233.93994140625,7025.52978515625,7233.93994140625,7233.93994140625,388279200,0.0,0.0
2023-02-06,7181.97021484375,7225.8798828125,7074.6298828125,7129.72998046875,7129.72998046875,387481100,0.0,0.0
2023-02-13,7147.47998046875,7387.2900390625,7138.91015625,7347.72021484375,7347.72021484375,378683000,0.0,0.0
2023-02-20,7361.2099609375,7366.06982421875,7187.27001953125,7187.27001953125,7187.27001953125,375643700,0.0,0.0
2023-02-27,7243.02978515625,7358.0400390625,7169.66015625,7348.1201171875,7348.1201171875,321751700,0.0,0.0
2023-03-06,7385.75,7401.14990234375,7166.89013671875,7220.669921875,7220.669921875,354200300,0.0,0.0
2023-03-13,7211.43994140625,7211.43994140625,6861.6298828125,6925.39990234375,6925.39990234375,753571700,0.0,0.0
2023-03-20,6900.89990234375,7157.72998046875,6796.2099609375,7015.10009765625,7015.10009765625,160047800,0.0,0.0
2023-03-27,7103.52978515625,7341.7900390625,7039.08984375,7322.39013671875,7322.39013671875,388065700,0.0,0.0
2023-04-03,7341.68994140625,7399.58984375,7300.330078125,7324.75,7324.75,274581000,0.0,0.0
2023-04-10,7381.77001953125,7533.41015625,7370.08984375,7519.60986328125,7519.60986328125,267767700,0.0,0.0
2023-04-17,7535.39013671875,7577.0,7498.06982421875,7577.0,7577.0,281465500,0.0,0.0
2023-04-24,7545.60009765625,7581.259765625,7403.2001953125,7491.5,7491.5,394537100,0.0,0.0
2023-05-01,7466.81982421875,7505.919921875,7316.14013671875,7432.93017578125,7432.93017578125,294812500,0.0,0.0
2023-05-08,7427.9599609375,7463.7001953125,7333.919921875,7414.85009765625,7414.85009765625,185634000,0.0,0.0
2023-05-15,7443.3798828125,7523.56005859375,7354.5400390625,7491.9599609375,7491.9599609375,295649100,0.0,0.0
2023-05-22,7467.93017578125,7493.3798828125,7197.39990234375,7319.18017578125,7319.18017578125,318396200,0.0,0.0
2023-05-29,7352.93017578125,7356.56982421875,7083.60009765625,7270.68994140625,7270.68994140625,446641500,0.0,0.0
