date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-24,4.308599612110708,4.398435953784202,4.1909849594659105,4.295597076416016,4.295597076416016,48809698,0.0,0.0
2013-07-01,4.314510627432452,4.336378518566285,4.156705810546112,4.195122718811035,4.195122718811035,43330906,0.0,0.0
2013-07-08,4.226447525222259,4.4013920755766485,4.19689596855667,4.306827545166016,4.306827545166016,33922396,0.0,0.0
2013-07-15,4.310964538586363,4.430943436241125,4.306236086815368,4.417940616607666,4.417940616607666,26950141,0.0,0.0
2013-07-22,4.373613414181527,4.589338802635907,4.3263311527024575,4.455175399780273,4.455175399780273,61103690,0.0,0.0
2013-07-29,4.456356617995692,4.464630984172504,4.3286943645010405,4.388979434967041,4.388979434967041,37543812,0.0,0.0
2013-08-05,4.412030470532277,4.494183444889875,4.2483155078317765,4.468769073486328,4.468769073486328,37243645,0.0,0.0
2013-08-12,4.479407996518328,4.721729753477489,4.440991084493784,4.712864398956299,4.712864398956299,47592540,0.0,0.0
2013-08-19,4.712864416914922,4.712864416914922,4.529054506379371,4.620072841644287,4.620072841644287,28518753,0.0,0.0
2013-08-26,4.633074719023575,4.633665704963649,4.438034985750533,4.536736965179443,4.536736965179443,40676730,0.0,0.0
2013-09-02,4.573380805620762,4.994193248167699,4.560378268966051,4.984145641326904,4.984145641326904,77481809,0.0,0.0
2013-09-09,4.975871649700415,5.2991643871728975,4.933908543106655,5.187460422515869,5.187460422515869,64970999,0.0,0.0
2013-09-16,5.22055705790492,5.221739029730493,5.071617898552903,5.182139873504639,5.182139873504639,66578676,0.0,0.0
2013-09-23,5.185687237252618,5.6189112677445205,5.147270046298778,5.55921745300293,5.55921745300293,70647933,0.0,0.0
2013-09-30,5.514299328682031,5.611819069980946,5.425645223373583,5.6029534339904785,5.6029534339904785,47095299,0.0,0.0
2013-10-07,5.555670081893853,6.0639551728764065,5.493612333054696,5.942794322967529,5.942794322967529,68359107,0.0,0.0
2013-10-14,5.910286487794663,6.202845601302637,5.886645364389437,6.1555633544921875,6.1555633544921875,49117349,0.0,0.0
2013-10-21,6.137835655651986,6.324009523093509,5.903196982417891,5.995988845825195,5.995988845825195,64514320,0.0,0.0
2013-10-28,6.007809131486201,6.170341863956593,5.910289379274143,5.995988845825195,5.995988845825195,36244573,0.0,0.0
2013-11-04,6.00485361990133,6.037360390235051,5.629550127745224,5.728252410888672,5.728252410888672,64548399,0.0,0.0
2013-11-11,5.733570387450121,5.789717716373227,5.660282493219412,5.7252960205078125,5.7252960205078125,40675524,0.0,0.0
2013-11-18,5.6921983224099995,5.782626223594562,5.497158856421741,5.627776622772217,5.627776622772217,46851924,0.0,0.0
2013-11-25,5.660283909859915,5.69870110626328,5.594679662027224,5.682743072509766,5.682743072509766,31550181,0.0,0.0
2013-12-02,5.6862887831457805,5.702837518932421,5.215238826472323,5.289708137512207,5.289708137512207,69235961,0.3,0.0
2013-12-09,5.451381102479775,5.541148630560375,5.19062833353534,5.218108177185059,5.218108177185059,49701753,0.0,0.0
2013-12-16,5.204064042220294,5.535042879870954,5.1222348230400065,5.347569465637207,5.347569465637207,94037495,0.0,0.0
2013-12-23,5.365888431206615,5.51000474395885,5.27184686482431,5.505119800567627,5.505119800567627,13419180,0.0,0.0
2013-12-30,5.526492108641885,5.549697333613752,5.313981376865577,5.397642135620117,5.397642135620117,20835258,0.0,0.0
2014-01-06,5.397032508329301,5.790298983389459,5.377490987854709,5.782360076904297,5.782360076904297,49263871,0.0,0.0
2014-01-13,5.7848006081723895,5.947847476064382,5.742054456430159,5.905711650848389,5.905711650848389,46806582,0.0,0.0
2014-01-20,5.909988733841899,5.940521376328438,5.603435831806348,5.6046576499938965,5.6046576499938965,48493793,0.0,0.0
2014-01-27,5.5900008650849875,5.622365647903873,5.437335344746812,5.603435039520264,5.603435039520264,52411536,0.0,0.0
2014-02-03,5.5704596128398505,5.613816683246392,5.375047923864948,5.590611457824707,5.590611457824707,38154816,0.0,0.0
2014-02-10,5.593664947181823,5.640686307977272,5.489852339799266,5.637022018432617,5.637022018432617,31939750,0.0,0.0
2014-02-17,5.6272514105218985,5.793351694683638,5.608320801338722,5.760986328125,5.760986328125,34198311,0.0,0.0
2014-02-24,5.726790097683207,5.917316283700696,5.514279337007953,5.538095474243164,5.538095474243164,62187605,0.0,0.0
2014-03-03,5.54664394659277,6.411952027431532,5.406191361253293,6.250126361846924,6.250126361846924,109247481,0.0,0.0
2014-03-10,6.253179260563142,6.543243967648749,5.923421776418636,6.176846504211426,6.176846504211426,76822475,0.0,0.0
2014-03-17,6.137154942346233,6.326459889453291,6.058990025959573,6.244020938873291,6.244020938873291,57545491,0.0,0.0
2014-03-24,6.216539967445158,6.549350837285645,6.088300911338065,6.540190696716309,6.540190696716309,41244135,0.0,0.0
2014-03-31,6.53713807251622,6.656217001824903,6.46080530606239,6.6165242195129395,6.6165242195129395,35122336,0.0,0.0
2014-04-07,6.4730205292198395,6.686751982031425,6.350887604901283,6.546299934387207,6.546299934387207,46347106,0.0,0.0
2014-04-14,6.543244544099169,6.702016831067799,6.436378559317483,6.677590370178223,6.677590370178223,29086130,0.0,0.0
2014-04-21,6.677590955526602,6.824149733711202,6.57988452103072,6.595151424407959,6.595151424407959,31565907,0.0,0.0
2014-04-28,6.616523732259852,7.343211359141665,6.5493511123814026,7.208866119384766,7.208866119384766,52982653,0.0,0.0
2014-05-05,7.178333182880954,7.474504096987128,7.178333182880954,7.367638111114502,7.367638111114502,38452421,0.0,0.0
2014-05-12,7.38595911896597,7.611904052279543,7.340159572630068,7.605797290802002,7.605797290802002,39991538,0.0,0.0
2014-05-19,7.621063055088848,7.688236261686361,7.276039210045638,7.379851818084717,7.379851818084717,50981295,0.0,0.0
2014-05-26,7.389012606610618,7.593584460085415,7.349319238805135,7.489771842956543,7.489771842956543,37647410,0.0,0.0
2014-06-02,7.205813628683564,7.712663176596575,7.187493926886405,7.688236713409424,7.688236713409424,51270400,0.5,0.0
2014-06-09,7.995881543891008,8.180499797492983,7.7030387339923765,7.87810754776001,7.87810754776001,56604352,0.0,0.0
2014-06-16,7.798528470077663,7.894020412576368,7.531150302533735,7.5375165939331055,7.5375165939331055,52649226,0.0,0.0
2014-06-23,7.512052784690026,7.55979876070143,7.333800857590039,7.365631103515625,7.365631103515625,37679412,0.0,0.0
2014-06-30,7.35608187086382,7.556615202009592,7.174646807655028,7.289237022399902,7.289237022399902,41414174,0.0,0.0
2014-07-07,7.2637723418834765,7.362447432892424,7.088703573275056,7.184195518493652,7.184195518493652,31875229,0.0,0.0
2014-07-14,7.203295456041815,7.349717160727763,7.155549472363638,7.305154323577881,7.305154323577881,30301541,0.0,0.0
2014-07-21,7.308335802255612,7.534334315978274,7.251040994431406,7.40701150894165,7.40701150894165,24073230,0.0,0.0
2014-07-28,7.442024380141727,7.823993381619282,7.21284334352899,7.289237022399902,7.289237022399902,43051205,0.0,0.0
2014-08-04,7.314701595283812,7.378363298019809,6.834057500283712,6.888169765472412,6.888169765472412,33386033,0.0,0.0
2014-08-11,6.93909864713434,7.203293672330446,6.878620699441923,7.034591197967529,7.034591197967529,25230237,0.0,0.0
2014-08-18,7.1619143875349,7.257406336519496,7.025042148766775,7.155548095703125,7.155548095703125,18189540,0.0,0.0
2014-08-25,7.241491380382258,7.422926451893911,7.203294235637323,7.333800792694092,7.333800792694092,23769285,0.0,0.0
2014-09-01,7.333799840911812,7.352898107244193,6.996393695343088,7.228757858276367,7.228757858276367,51294851,0.0,0.0
2014-09-08,7.228757341244297,7.5343326163210245,7.219208512322551,7.429291248321533,7.429291248321533,32129465,0.0,0.0
2014-09-15,7.4197427745012305,7.457939916510478,7.098252338114057,7.384729385375977,7.384729385375977,41562640,0.0,0.0
2014-09-22,7.381546263893896,7.502502767595568,7.241490885563293,7.359264850616455,7.359264850616455,28367834,0.0,0.0
2014-09-29,7.394277808811984,7.604360560499755,7.088703118038115,7.203293323516846,7.203293323516846,80282942,0.0,0.0
2014-10-06,7.251041177661424,7.292420863322833,6.8436075777255585,6.878621578216553,6.878621578216553,41057922,0.0,0.0
2014-10-13,6.814958892167495,7.1428156127849824,6.493468462930456,6.779944896697998,6.779944896697998,70953805,0.0,0.0
2014-10-20,6.751298723570399,7.432476877671887,6.703552741635829,7.371998310089111,7.371998310089111,57182000,0.0,0.0
2014-10-27,7.442023681754066,8.186862739750689,7.279687508839488,8.09455394744873,8.09455394744873,48795938,0.0,0.0
2014-11-03,8.06909115833586,8.161399970864775,7.7985297989872,7.871740341186523,7.871740341186523,45263827,0.0,0.0
2014-11-10,7.839908916143673,8.361933326574645,7.836726377255914,8.116836547851562,8.116836547851562,53942621,0.0,0.0
2014-11-17,8.040444160818549,8.731171171282467,8.040444160818549,8.724804878234863,8.724804878234863,43098175,0.0,0.0
2014-11-24,8.727985316761986,9.017644882202148,8.642042208653912,9.017644882202148,9.017644882202148,38111361,0.0,0.0
2014-12-01,8.963534059074874,9.374150792214868,8.92215437471775,9.36778450012207,9.36778450012207,41299208,0.2,0.0
2014-12-08,9.536360595614239,9.639665686533386,8.726060442065169,8.745429992675781,8.745429992675781,49153229,0.0,0.0
2014-12-15,8.664722370025716,9.339434403279538,8.542047119026723,9.197389602661133,9.197389602661133,73057689,0.0,0.0
2014-12-22,9.17802172366873,9.426600016061617,9.174793362186707,9.358805656433105,9.358805656433105,12470975,0.0,0.0
2014-12-29,9.31683893634676,9.33943685278744,9.010151344159437,9.077945709228516,9.077945709228516,15517340,0.0,0.0
2015-01-05,8.994008245722412,9.232901422228537,8.600156817208145,9.019834518432617,9.019834518432617,46245866,0.0,0.0
2015-01-12,9.01983605549764,9.5976992367669,8.974639608742697,9.4976224899292,9.4976224899292,52958541,0.0,0.0
2015-01-19,9.536361626315665,10.143279408935518,9.378174996033442,10.04965877532959,10.04965877532959,52717716,0.0,0.0
2015-01-26,10.027059572112384,10.391855743917468,10.001233299911554,10.085168838500977,10.085168838500977,49540578,0.0,0.0
2015-02-02,10.052887178803411,10.375715932041768,9.917299077813421,10.311150550842285,10.311150550842285,41950719,0.0,0.0
2015-02-09,10.272408646712426,10.537128069597399,9.9980041416194,10.4564208984375,10.4564208984375,42745152,0.0,0.0
2015-02-16,10.51775954332087,10.608151184436766,9.930210797333183,10.13359260559082,10.13359260559082,58851407,0.0,0.0
2015-02-23,10.24012669776166,10.621065298690375,10.162647879448787,10.524215698242188,10.524215698242188,37280597,0.0,0.0
2015-03-02,10.595238157478843,10.614608323405271,10.243354814525055,10.301464080810547,10.301464080810547,33150907,0.0,0.0
2015-03-09,10.22721404511226,10.233670767352754,9.671948247368208,9.949581146240234,9.949581146240234,69197264,0.0,0.0
2015-03-16,10.007688958968757,10.062569858534909,9.445967136451742,9.613838195800781,9.613838195800781,76644013,0.0,0.0
2015-03-23,9.646121476357374,9.830134356233794,9.452424745113802,9.713915824890137,9.713915824890137,48721018,0.0,0.0
2015-03-30,9.73651391803867,9.823677818177694,9.597697473168425,9.739742279052734,9.739742279052734,29253700,0.0,0.0
2015-04-06,9.739742776072287,10.101311223388592,9.739742776072287,9.975407600402832,9.975407600402832,24760606,0.0,0.0
2015-04-13,9.97540759352149,10.372487397783827,9.936668490896391,9.9463529586792,9.9463529586792,42751702,0.0,0.0
2015-04-20,10.014147499513692,10.078712877014167,9.791395500131731,10.00123405456543,10.00123405456543,32177527,0.0,0.0
2015-04-27,9.99800338404828,10.098080712041204,9.313606969288825,9.516988754272461,9.516988754272461,49348300,0.0,0.0
2015-05-04,9.54604425359797,9.671947245511486,9.09085585049094,9.536359786987305,9.536359786987305,49865770,0.0,0.0
2015-05-11,9.513762201012854,9.513762201012854,9.110226299134599,9.174792289733887,9.174792289733887,50296406,0.0,0.0
2015-05-18,9.219987756425864,9.642893808544226,9.161878490287652,9.42659854888916,9.42659854888916,46339004,0.0,0.0
2015-05-25,9.41368558926141,9.588013396644403,9.245814504169699,9.27164077758789,9.27164077758789,29461993,0.0,0.0
2015-06-01,9.336209383291274,9.584787719389018,9.168338251193024,9.207077980041504,9.207077980041504,40694924,0.0,0.0
2015-06-08,8.984323068299307,9.236129686392367,8.584015537617171,8.974637985229492,8.974637985229492,52393605,0.4,0.0
2015-06-15,9.134002804396294,9.273503963476859,8.742070946335781,9.173860549926758,9.173860549926758,54903424,0.0,0.0
2015-06-22,9.971008667504144,10.044080453874995,9.44621877097852,9.745149612426758,9.745149612426758,79156576,0.0,0.0
2015-06-29,9.336610219941768,9.539218544415125,9.173859000750893,9.356538772583008,9.356538772583008,52073643,0.0,0.0
2015-07-06,9.1738616258844,9.542542806074497,8.768643593948557,9.515971183776855,9.515971183776855,53516776,0.0,0.0
2015-07-13,9.70529283317322,10.356298446655273,9.55914924594688,10.356298446655273,10.356298446655273,41041869,0.0,0.0
2015-07-20,10.38619114235736,10.482513019106497,10.103867307890342,10.170296669006348,10.170296669006348,31147422,0.0,0.0
2015-07-27,10.100546631052499,10.339691210972044,9.861402051132952,9.921188354492188,9.921188354492188,56728716,0.0,0.0
2015-08-03,9.90458026379044,10.22676185482836,9.887973239589817,9.954401969909668,9.954401969909668,46223979,0.0,0.0
2015-08-10,10.037437352953573,10.133759857521552,9.73850651265115,9.87136459350586,9.87136459350586,33470641,0.0,0.0
2015-08-17,9.96104604542359,9.990939198836898,9.087503433227539,9.087503433227539,9.087503433227539,38407694,0.0,0.0
2015-08-24,8.775283373466255,9.466145928144536,8.110992431140323,9.396395683288574,9.396395683288574,78314841,0.0,0.0
2015-08-31,9.300076197542921,9.386434123970767,8.957966023638466,9.200432777404785,9.200432777404785,43938878,0.0,0.0
2015-09-07,9.290110634930542,9.741828777365626,9.130680925900753,9.163895606994629,9.163895606994629,40804933,0.0,0.0
2015-09-14,9.1539310529744,9.539219834920614,9.044323048343447,9.283468246459961,9.283468246459961,45930277,0.0,0.0
2015-09-21,9.263538639042247,9.452861489985235,8.90482149159308,9.389754295349121,9.389754295349121,43015172,0.0,0.0
2015-09-28,9.323326289091158,9.366505569074983,8.499605406282264,8.76200008392334,8.76200008392334,53378442,0.0,0.0
2015-10-05,8.934715074708876,9.393076283677445,8.775285364423008,9.329968452453613,9.329968452453613,44689947,0.0,0.0
2015-10-12,9.33329070713579,9.383112416270917,8.994502071389089,9.359862327575684,9.359862327575684,33795374,0.0,0.0
2015-10-19,9.346575317502882,10.721657654000705,9.336611356727726,10.582157135009766,10.582157135009766,66725852,0.0,0.0
2015-10-26,10.582158605324949,10.724981309108257,10.399478152351035,10.651908874511719,10.651908874511719,41911292,0.0,0.0
2015-11-02,10.542301378624337,10.944197888271507,10.465908041866742,10.914304733276367,10.914304733276367,42490133,0.0,0.0
2015-11-09,10.887730739184613,11.093661892745349,10.678479954649111,10.791409492492676,10.791409492492676,34093883,0.0,0.0
2015-11-16,10.705050785347293,11.276341529374672,10.64194358779985,10.987375259399414,10.987375259399414,39232392,0.0,0.0
2015-11-23,11.003984448091233,11.083698685198115,10.622016488596307,11.040520668029785,11.040520668029785,28604399,0.0,0.0
2015-11-30,11.02391208847485,11.160091734789207,10.206834210588713,10.263298988342285,10.263298988342285,52642572,0.0,0.0
2015-12-07,10.230084689785924,10.492480029754914,9.907903671264648,9.907903671264648,9.907903671264648,40914640,0.2,0.0
2015-12-14,10.064760218737481,10.677192870694384,9.92342955737622,10.354151725769043,10.354151725769043,48474631,0.0,0.0
2015-12-21,10.340693579920753,10.438279347901096,10.054667103561275,10.333963394165039,10.333963394165039,16643084,0.0,0.0
2015-12-28,10.374344208153707,10.549325192603522,10.31040872502284,10.485389709472656,10.485389709472656,10488136,0.0,0.0
2016-01-04,10.216188131082191,10.512309237829491,10.071492349600529,10.296948432922363,10.296948432922363,51231109,0.0,0.0
2016-01-11,10.296949500144239,10.83198647506078,10.128698693415823,10.340694427490234,10.340694427490234,49794636,0.0,0.0
2016-01-18,10.273393705395515,10.680560318509716,9.86286135755876,10.657005310058594,10.657005310058594,45781325,0.0,0.0
2016-01-25,10.717575760637228,10.990141868591309,10.424819095185923,10.990141868591309,10.990141868591309,46917097,0.0,0.0
2016-02-01,11.017062462629301,11.218962900258841,10.172442765056974,10.233013153076172,10.233013153076172,53202447,0.0,0.0
2016-02-08,10.303679863209286,10.340694604882911,9.738357040211657,10.024383544921875,10.024383544921875,54533123,0.0,0.0
2016-02-15,10.394534164315061,10.81179671094206,10.263298746384907,10.727670669555664,10.727670669555664,41318389,0.0,0.0
2016-02-22,10.808432678919209,10.990143878673894,10.397900895444273,10.640182495117188,10.640182495117188,36213533,0.0,0.0
2016-02-29,10.579610214476565,10.93293727058046,10.51903982532585,10.700750350952148,10.700750350952148,33601313,0.0,0.0
2016-03-07,10.657005590909346,11.17858345077961,10.347424096337752,11.067537307739258,11.067537307739258,42211380,0.0,0.0
2016-03-14,11.097821383588192,11.192041410373818,10.445008814077683,10.451738357543945,10.451738357543945,55229549,0.0,0.0
2016-03-21,10.397899836240912,10.663736421729602,10.246474493696557,10.374344825744629,10.374344825744629,25090784,0.0,0.0
2016-03-28,10.374341532076333,10.549322471389544,10.182535773986181,10.360881805419922,10.360881805419922,31483879,0.0,0.0
2016-04-04,9.893147329392342,9.950352629480982,9.452330394489227,9.576835632324219,9.576835632324219,54600265,0.0,0.0
2016-04-11,9.745085485760761,10.296948515499734,9.560009872787694,10.189268112182617,10.189268112182617,42403218,0.0,0.0
2016-04-18,10.031112886182319,10.317139385094613,9.990733052115813,10.058032989501953,10.058032989501953,29445874,0.0,0.0
2016-04-25,9.984001201300591,10.236377368530814,9.738355219234698,9.745084762573242,9.745084762573242,31509156,0.0,0.0
2016-05-02,9.812386579361506,10.06812787172141,9.438869598940007,9.563375473022461,9.563375473022461,30708214,0.0,0.0
2016-05-09,9.630675834446224,10.179173146376527,9.603755732789999,10.15898323059082,10.15898323059082,29549932,0.0,0.0
2016-05-16,10.071492546242204,10.243108431687984,10.027746980750189,10.233013153076172,10.233013153076172,25131033,0.0,0.0
2016-05-23,10.209458281089754,10.49211966773525,10.021017570601371,10.407994270324707,10.407994270324707,28777338,0.0,0.0
2016-05-30,10.418089110587422,10.539229890607324,10.307043609511133,10.344058990478516,10.344058990478516,20647043,0.0,0.0
2016-06-06,10.340692831732394,10.495483883784912,9.920065879821777,9.920065879821777,9.920065879821777,26630695,0.0,0.0
2016-06-13,9.805655862150024,9.896511443032226,9.41531407964778,9.617215156555176,9.617215156555176,44640350,0.0,0.0
2016-06-20,9.876322912681042,10.007558342250178,8.328415295121548,9.196589469909668,9.196589469909668,55141536,0.4,0.0
2016-06-27,9.340216135227815,10.243103906107818,9.284866759063645,10.090892791748047,10.090892791748047,41011746,0.0,0.0
2016-07-04,10.132408031455705,10.208513280341721,9.468214669033406,9.793392181396484,9.793392181396484,34425552,0.0,0.0
2016-07-11,9.834903670103508,10.139325298067256,9.751879589749759,10.12548828125,10.12548828125,24007868,0.0,0.0
2016-07-18,10.10473177135275,10.198134109228707,9.603127869820884,10.0078706741333,10.0078706741333,30042571,0.0,0.0
2016-07-25,9.990573026792001,10.052841248605056,9.409404496109115,9.471672058105469,9.471672058105469,45824247,0.0,0.0
2016-08-01,9.592747329084323,9.620422015962314,9.277947518415965,9.575450897216797,9.575450897216797,25630415,0.0,0.0
2016-08-08,9.578911670673854,9.789930940540023,9.471671666510982,9.772634506225586,9.772634506225586,24097070,0.0,0.0
2016-08-15,9.772635606237094,9.79339146171404,9.28486871371998,9.343677520751953,9.343677520751953,17837002,0.0,0.0
2016-08-22,9.357515845210468,9.551239389451121,9.305625869359767,9.450918197631836,9.450918197631836,20217387,0.0,0.0
2016-08-29,9.409405511544072,9.699990138152891,9.236438503315812,9.478591918945312,9.478591918945312,35719405,0.0,0.0
2016-09-05,9.499345892625128,9.544317675349461,9.34713543061706,9.423240661621094,9.423240661621094,22407229,0.0,0.0
2016-09-12,9.24681568145752,9.371352132865725,9.018499293753635,9.24681568145752,9.24681568145752,50345266,0.0,0.0
2016-09-19,9.305623957655948,9.568533862414276,9.23989631651219,9.506265640258789,9.506265640258789,28208741,0.0,0.0
2016-09-26,9.437078442386246,9.776093556785206,9.326379023567213,9.637720108032227,9.637720108032227,29798751,0.0,0.0
2016-10-03,9.558155815503147,9.772635178772557,9.336758273921863,9.409404754638672,9.409404754638672,27365175,0.0,0.0
2016-10-10,9.426700482612024,9.668854520403954,9.31600172013,9.620423316955566,9.620423316955566,23333668,0.0,0.0
2016-10-17,9.603128334150428,9.786473599607211,9.571994220019715,9.741501808166504,9.741501808166504,21397048,0.0,0.0
2016-10-24,9.78993093739723,10.322669559764316,9.703447446219458,10.035544395446777,10.035544395446777,34001522,0.0,0.0
2016-10-31,9.9628975210542,9.99749104810427,9.533939501156635,9.54777717590332,9.54777717590332,28035752,0.0,0.0
2016-11-07,9.682692666532356,9.793391441941575,9.336758663470178,9.371352195739746,9.371352195739746,40396650,0.0,0.0
2016-11-14,9.426702919555964,9.558157569032197,9.229520615433195,9.450918197631836,9.450918197631836,30838530,0.0,0.0
2016-11-21,9.502805477059617,9.592748384260707,9.378269702318352,9.527021408081055,9.527021408081055,18869636,0.0,0.0
2016-11-28,9.485510760282086,9.627343654283566,9.219141409180077,9.271031379699707,9.271031379699707,32255481,0.0,0.0
2016-12-05,9.087686867654055,9.610047317256129,9.056552753055358,9.340218544006348,9.340218544006348,46259441,0.2,0.0
2016-12-12,9.499294583581884,9.885587668992295,9.443106571501891,9.832911491394043,9.832911491394043,54103166,0.0,0.0
2016-12-19,9.832910786870741,10.120874495601733,9.808328617073787,10.036592483520508,10.036592483520508,25336022,0.0,0.0
2016-12-26,10.036593219396462,10.145457409256487,9.945287532160526,10.138434410095215,10.138434410095215,11520050,0.0,0.0
2017-01-02,10.110340515968693,10.450980427271388,10.08926950880972,10.387768745422363,10.387768745422363,20943568,0.0,0.0
2017-01-09,10.415861332554766,10.566866847548317,10.152479807281503,10.528237342834473,10.528237342834473,29189494,0.0,0.0
2017-01-16,10.528238800199627,10.549309807404207,10.324557085919674,10.440444946289062,10.440444946289062,29666700,0.0,0.0
2017-01-23,10.380744401769253,10.387768070365805,10.075222185772144,10.148968696594238,10.148968696594238,26511481,0.0,0.0
2017-01-30,10.148970445466217,10.198135464300307,9.910171030544703,10.08927059173584,10.08927059173584,24109536,0.0,0.0
2017-02-06,10.222716960418209,10.257833967494125,9.88207636534443,10.117363929748535,10.117363929748535,22857742,0.0,0.0
2017-02-13,10.13492324530617,10.331581300909356,10.04361755203691,10.11034107208252,10.11034107208252,28459855,0.0,0.0
2017-02-20,10.18408718355638,10.39128073501385,10.029569811154513,10.127899169921875,10.127899169921875,32925694,0.0,0.0
2017-02-27,10.177064597545415,10.184088267450747,9.931242179185022,10.096294403076172,10.096294403076172,31060908,0.0,0.0
2017-03-06,10.113850215451365,10.43693157712957,9.994450538104168,10.370208740234375,10.370208740234375,28686632,0.0,0.0
2017-03-13,10.356162785693964,10.644126515423658,10.177063245780973,10.43342113494873,10.43342113494873,32006936,0.0,0.0
2017-03-20,10.394792225795703,10.475562408997169,10.240274858504339,10.28943920135498,10.28943920135498,28405019,0.0,0.0
2017-03-27,10.21920435574455,10.380744719526636,10.085757327580811,10.22973918914795,10.22973918914795,31556709,0.0,0.0
2017-04-03,10.289438250915936,10.289438250915936,9.987427882969449,10.047127723693848,10.047127723693848,26875553,0.0,0.0
2017-04-10,10.04713068137134,10.14194755176383,9.913683624084909,9.938265800476074,9.938265800476074,21852820,0.0,0.0
2017-04-17,9.93826399039014,9.97338166590175,9.748629614329772,9.839935302734375,9.839935302734375,33131510,0.0,0.0
2017-04-24,10.363185943646695,10.419373953027458,9.913681198786668,9.973381042480469,9.973381042480469,53289086,0.0,0.0
2017-05-01,9.973381328134382,10.535262107849121,9.973381328134382,10.535262107849121,10.535262107849121,31564992,0.0,0.0
2017-05-08,10.640614437875701,10.774061466047554,10.408838725591876,10.76352596282959,10.76352596282959,36274092,0.0,0.0
2017-05-15,10.788109354945032,10.89697422441112,10.542286947026966,10.738945007324219,10.738945007324219,29861710,0.0,0.0
2017-05-22,10.731919730483403,11.09363062330398,10.703825726076925,11.047977447509766,11.047977447509766,29099045,0.0,0.0
2017-05-29,11.026907875472393,11.090119557219005,10.847808333794976,10.921555519104004,10.921555519104004,30527690,0.0,0.0
2017-06-05,10.932091233219188,10.956674076844497,10.67924515568487,10.724898338317871,10.724898338317871,25983985,0.0,0.0
2017-06-12,10.465029002142323,10.580916883374003,10.152483040296232,10.349141120910645,10.349141120910645,43564152,0.4,0.0
2017-06-19,10.659984873809575,10.699653509250808,10.28854469770276,10.364274978637695,10.364274978637695,33476343,0.0,0.0
2017-06-26,10.407550513036618,10.450824765243432,9.989229073267625,10.018078804016113,10.018078804016113,31268839,0.0,0.0
2017-07-03,10.097415464314093,10.209208085790369,10.028897095356188,10.101021766662598,10.101021766662598,28006262,0.0,0.0
2017-07-10,10.13347694456736,10.447217656253121,10.025289946740164,10.310181617736816,10.310181617736816,27003191,0.0,0.0
2017-07-17,10.339031636804615,10.483280283462758,10.191176688001041,10.259695053100586,10.259695053100586,25128965,0.0,0.0
2017-07-24,10.292151584439083,10.663591781644653,10.16232745222565,10.331819534301758,10.331819534301758,35646767,0.0,0.0
2017-07-31,10.32100096596261,10.483280437906865,10.205601359104175,10.425580978393555,10.425580978393555,24753155,0.0,0.0
2017-08-07,10.425582056198932,10.504918649273664,10.122659518521763,10.144296646118164,10.144296646118164,26998810,0.0,0.0
2017-08-14,10.165933260814842,10.40755000190416,10.115445718610639,10.259695053100586,10.259695053100586,22251102,0.0,0.0
2017-08-21,10.241663070486297,10.353455680516511,10.169539094396256,10.20560073852539,10.20560073852539,20695294,0.0,0.0
2017-08-28,10.173145960469125,10.346245037616997,10.072172243950709,10.281332969665527,10.281332969665527,23837437,0.0,0.0
2017-09-04,10.230845111664252,10.295756485440828,9.938740834426603,9.960378646850586,9.960378646850586,28951314,0.0,0.0
2017-09-11,10.014472042292233,10.090202324096042,9.971197104238765,10.021684646606445,10.021684646606445,34765541,0.0,0.0
2017-09-18,10.075776489384085,10.256087446735394,9.866615806369834,9.938739776611328,9.938739776611328,37288143,0.0,0.0
2017-09-25,9.917103354559812,10.054139389176843,9.899072532684228,9.996439933776855,9.996439933776855,31104828,0.0,0.0
2017-10-02,9.996440590210488,10.003653194567057,9.852191942238179,9.978409767150879,9.978409767150879,25240528,0.0,0.0
2017-10-09,10.010866260173145,10.075778326709454,9.899073638822749,9.974803924560547,9.974803924560547,26267063,0.0,0.0
2017-10-16,10.003652173001319,10.050533408699723,9.754822850764475,9.844978332519531,9.844978332519531,34032858,0.0,0.0
2017-10-23,9.859404621109851,10.093808761815403,9.736793097448766,10.061352729797363,10.061352729797363,38655953,0.0,0.0
2017-10-30,10.17675070543757,10.371486879489467,10.147900978300076,10.306574821472168,10.306574821472168,36962380,0.0,0.0
2017-11-06,10.306575477517937,10.389518362338837,10.252482321670906,10.288544654846191,10.288544654846191,33124345,0.0,0.0
2017-11-13,10.31739513124314,10.328213350497172,10.021685215880915,10.176752090454102,10.176752090454102,37271765,0.0,0.0
2017-11-20,10.173145051118919,10.335425206491806,10.126264499473304,10.288544654846191,10.288544654846191,24452883,0.0,0.0
2017-11-27,10.284938144239105,10.634741186934694,10.259694717877702,10.421974182128906,10.421974182128906,39068579,0.0,0.0
2017-12-04,10.472462269663101,10.663591472286035,10.17314537622513,10.559011459350586,10.559011459350586,46092420,0.25,0.0
2017-12-11,10.824854392275265,10.912920920293349,10.6633987409635,10.758804321289062,10.758804321289062,50268917,0.0,0.0
2017-12-18,10.799168767913418,10.883565772582022,10.634043584961303,10.74412727355957,10.74412727355957,30074519,0.0,0.0
2017-12-25,10.744126995306853,10.78815990969333,10.601018273824408,10.623035430908203,10.623035430908203,11746962,0.0,0.0
