date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-15,37.66941302702222,37.70754324049353,37.29572995304628,37.57789993286133,37.57789993286133,5335494,0.0,0.0
2019-11-18,37.459684065387414,37.64652701493311,37.24615259064736,37.387237548828125,37.387237548828125,3430975,0.0,0.0
2019-11-19,37.36818316105518,37.62747271159989,37.147023827824576,37.261417388916016,37.261417388916016,4140214,0.0,0.0
2019-11-20,36.93729851608214,37.26140965974506,36.64750368813892,37.18514633178711,37.18514633178711,4854766,0.0,0.0
2019-11-21,36.82671440615864,37.36817087782545,36.76570375119148,37.257591247558594,37.257591247558594,4606639,0.0,0.0
2019-11-22,37.36817931073807,37.863880812193095,37.31861032425209,37.4482536315918,37.4482536315918,4828223,0.0,0.0
2019-11-25,37.642730025301574,37.7685623761995,37.31861877441406,37.31861877441406,37.31861877441406,4103723,0.0,0.0
2019-11-26,37.26141660315916,37.33767703617923,36.70089340209961,36.70089340209961,36.70089340209961,7840320,0.0,0.0
2019-11-27,36.69707720912097,36.967805511278456,36.63225555419922,36.63225555419922,36.63225555419922,4454765,0.0,0.0
2019-11-28,36.605563416617315,36.83053371205718,36.52548909574132,36.597938537597656,36.597938537597656,2838436,0.0,0.0
2019-11-29,36.548365766438344,36.73901973799947,36.33102035522461,36.33102035522461,36.33102035522461,4543665,0.0,0.0
2019-12-02,36.36915061446565,36.81909410429434,35.85057157842077,35.90395736694336,35.90395736694336,6359812,0.0,0.0
2019-12-03,35.99165253573558,36.16705382106404,35.29004739442177,35.5645866394043,35.5645866394043,6404913,0.0,0.0
2019-12-04,35.48070372206811,36.029785157969656,35.454012283580866,36.00309371948242,36.00309371948242,4376307,0.0,0.0
2019-12-05,36.09842000017479,36.346270729400096,35.94208526611328,35.94208526611328,35.94208526611328,3208789,0.0,0.0
2019-12-06,36.15180602598854,36.67801286200836,35.949713276736965,36.57124710083008,36.57124710083008,4908403,0.0,0.0
2019-12-09,36.60556021497946,36.60556021497946,36.2890739440918,36.2890739440918,36.2890739440918,3152918,0.0,0.0
2019-12-10,36.132738510151384,36.33483123779297,35.78956080795411,36.33483123779297,36.33483123779297,4082383,0.0,0.0
2019-12-11,36.209001950022866,36.380592270013,36.056478190858996,36.14418029785156,36.14418029785156,4099933,0.0,0.0
2019-12-12,36.25475462078571,36.601743285453466,36.067911661431694,36.319576263427734,36.319576263427734,4354361,0.0,0.0
2019-12-13,36.6055595024971,36.9944922921858,36.46066354342651,36.46828842163086,36.46828842163086,5660681,0.0,0.0
2019-12-16,36.45303276627365,36.986864380397705,36.414902560082275,36.819087982177734,36.819087982177734,4413533,0.0,0.0
2019-12-17,36.87247326395032,37.368174704299385,36.83815694887844,37.2042121887207,37.2042121887207,5599136,0.0,0.0
2019-12-18,37.18134229862884,37.42537917542212,37.070762634277344,37.070762634277344,37.070762634277344,5332920,0.0,0.0
2019-12-19,37.15083011235817,37.39486694415913,37.13939134042196,37.3681755065918,37.3681755065918,4838642,0.0,0.0
2019-12-20,37.368175504994554,37.612212336785085,37.23471831716356,37.42155838012695,37.42155838012695,11608763,0.0,0.0
2019-12-23,37.33386754747062,37.696108982560055,37.28429564578633,37.638912200927734,37.638912200927734,2862183,0.0,0.0
2019-12-24,37.71135932036662,37.84863042413871,37.68466787847477,37.73042297363281,37.73042297363281,617245,0.0,0.0
2019-12-25,37.73042297363281,37.73042297363281,37.73042297363281,37.73042297363281,37.73042297363281,0,0.0,0.0
2019-12-27,37.87532118616122,38.04690860822182,37.58552631571657,37.58934020996094,37.58934020996094,2811750,0.0,0.0
2019-12-30,37.55121000891508,37.890573868066916,37.41393890755603,37.5092658996582,37.5092658996582,3075084,0.0,0.0
2019-12-31,37.47494817142156,37.532144950804614,37.39868773834352,37.52070617675781,37.52070617675781,1359317,0.0,0.0
2020-01-02,37.68085323867244,38.199432307296405,37.68085323867244,37.98971176147461,37.98971176147461,4326276,0.0,0.0
2020-01-03,38.096478274806074,38.557860540290164,38.01640104610871,38.420589447021484,38.420589447021484,4960724,0.0,0.0
2020-01-06,38.86105013192017,39.35560268536519,38.73741199355892,38.976959228515625,38.976959228515625,7596924,0.66,0.0
2020-01-07,39.03877339302618,39.15468247068323,38.72195053100586,38.72195053100586,38.72195053100586,5380020,0.0,0.0
2020-01-08,39.21651390287784,39.21651390287784,38.644685605109444,38.822418212890625,38.822418212890625,4922510,0.0,0.0
2020-01-09,38.69877175991624,38.83013597914713,38.439901946420186,38.606040954589844,38.606040954589844,4672439,0.0,0.0
2020-01-10,38.95377566079602,38.961501754332375,38.4708137512207,38.4708137512207,38.4708137512207,4010141,0.0,0.0
2020-01-13,38.55581818793373,38.60990968972935,38.04967501494656,38.29695129394531,38.29695129394531,4239465,0.0,0.0
2020-01-14,38.31240595845238,38.31240595845238,37.88739709562224,37.98785400390625,37.98785400390625,4294712,0.0,0.0
2020-01-15,37.78694532716624,37.98013011319926,37.35807486635164,37.539669036865234,37.539669036865234,4906773,0.0,0.0
2020-01-16,37.44307933412496,37.794674137128794,37.381258783224965,37.70194625854492,37.70194625854492,3722798,0.0,0.0
2020-01-17,37.709668969823944,37.91058279445475,37.36193577162898,37.481712341308594,37.481712341308594,5055368,0.0,0.0
2020-01-20,37.721260727491234,37.82944668513498,37.43921258713352,37.53194046020508,37.53194046020508,2315053,0.0,0.0
2020-01-21,37.40057415668455,37.40057415668455,36.99874946517702,37.18034362792969,37.18034362792969,3716193,0.0,0.0
2020-01-22,37.381257220890845,37.381257220890845,36.74374681826819,36.93693161010742,36.93693161010742,4828862,0.0,0.0
2020-01-23,36.782383174379,36.991023103225224,36.34965112737881,36.566017150878906,36.566017150878906,5108974,0.0,0.0
2020-01-24,36.97556525938158,37.10693244100856,36.477151127128636,36.616241455078125,36.616241455078125,4131511,0.0,0.0
2020-01-27,36.31873784897737,36.33805750566291,35.56917997561769,35.63100051879883,35.63100051879883,6661225,0.0,0.0
2020-01-28,35.68895569621508,35.94009354058739,35.33349347687,35.913047790527344,35.913047790527344,5423321,0.0,0.0
2020-01-29,35.93236536836445,36.025093227811695,35.54599584827451,35.685089111328125,35.685089111328125,4524756,0.0,0.0
2020-01-30,35.3141834596256,35.35281983163699,34.49121429172858,34.71144485473633,34.71144485473633,7604963,0.0,0.0
2020-01-31,34.77325558938044,34.823482564036226,33.95801569474151,34.11256408691406,34.11256408691406,7613249,0.0,0.0
2020-02-03,33.96574265744643,34.10869747955297,33.74550922233376,33.81505584716797,33.81505584716797,6579474,0.0,0.0
2020-02-04,34.23234003124289,34.71530194745051,34.120292512950854,34.618709564208984,34.618709564208984,7154948,0.0,0.0
2020-02-05,34.394615684636186,35.387585299851246,34.31734295454981,35.10940170288086,35.10940170288086,7592709,0.0,0.0
2020-02-06,36.3187350663749,36.3187350663749,35.16349102102094,35.46872329711914,35.46872329711914,6967286,0.0,0.0
2020-02-07,35.314177778454926,35.37599537417499,34.83894193064643,34.97417068481445,34.97417068481445,5762786,0.0,0.0
2020-02-10,34.90848553705856,35.07462454854354,34.44484329223633,34.44484329223633,34.44484329223633,6230114,0.0,0.0
2020-02-11,34.58006338298601,34.9664328062596,34.57233729153703,34.76552200317383,34.76552200317383,5567042,0.0,0.0
2020-02-12,34.93553253411893,35.275539610388016,34.82348501559985,35.14803695678711,35.14803695678711,6114806,0.0,0.0
2020-02-13,35.198260998424836,35.198260998424836,34.55302463835918,35.078487396240234,35.078487396240234,6159148,0.0,0.0
2020-02-14,35.02440194763598,35.267813714411496,34.90462537701061,34.96644592285156,34.96644592285156,4177910,0.0,0.0
2020-02-17,35.14031193533369,35.24463337212879,34.92781043612144,34.93167495727539,34.93167495727539,3425814,0.0,0.0
2020-02-18,34.7346240692433,34.819625844173174,34.390755396311235,34.537574768066406,34.537574768066406,6540203,0.0,0.0
2020-02-19,34.927805499242154,34.950986727357424,34.41006880513214,34.811893463134766,34.811893463134766,5338322,0.0,0.0
2020-02-20,34.91621687596725,34.94326262623228,34.580074310302734,34.580074310302734,34.580074310302734,4565865,0.0,0.0
2020-02-21,34.45644088852172,34.51439691781022,33.907796766491664,34.22848129272461,34.22848129272461,6766843,0.0,0.0
2020-02-24,33.51369535609242,33.76097164270761,32.44345295443908,32.58254623413086,32.58254623413086,12143442,0.0,0.0
2020-02-25,32.81050270369529,32.903233521549225,31.693894898321904,31.79048728942871,31.79048728942871,9849446,0.0,0.0
2020-02-26,31.589575635081008,31.902534031275685,31.245706967029484,31.71707534790039,31.71707534790039,9179832,0.0,0.0
2020-02-27,31.006157340013925,31.43116326851703,30.156145483007723,30.662288665771484,30.662288665771484,14792562,0.0,0.0
2020-02-28,29.75045797735374,30.19864810986233,29.147722369409355,29.657730102539062,29.657730102539062,18297577,0.0,0.0
2020-03-02,30.843880289856816,30.878652132632148,29.321583398248784,30.214096069335938,30.214096069335938,12536722,0.0,0.0
2020-03-03,30.832288099836333,31.176156728168607,30.121366668074206,30.384098052978516,30.384098052978516,11402716,0.0,0.0
2020-03-04,30.615918938300677,31.06024446132456,30.10977582693626,30.8670597076416,30.8670597076416,9181945,0.0,0.0
2020-03-05,30.982970778944225,31.02160713893058,29.982272253035333,30.175457000732422,30.175457000732422,9513451,0.0,0.0
2020-03-06,29.750456788158523,29.943641572497214,28.56430233022959,28.707260131835938,28.707260131835938,14629953,0.0,0.0
2020-03-09,24.403098749709052,25.848121398603855,23.939455032348633,23.939455032348633,23.939455032348633,32826361,0.0,0.0
2020-03-10,24.9015149648769,26.24608222281014,23.94332018370819,24.35287094116211,24.35287094116211,22112318,0.0,0.0
2020-03-11,24.93242819450449,25.62403008724776,23.927867889404297,23.927867889404297,23.927867889404297,17801253,0.0,0.0
2020-03-12,22.79194081473413,23.035352574435585,20.125990282021842,20.384857177734375,20.384857177734375,27090214,0.0,0.0
2020-03-13,21.165323356583972,22.5871634103813,19.855530825379166,20.11053466796875,20.11053466796875,22235596,0.0,0.0
2020-03-16,19.70484925087087,19.70484925087087,18.120734508491324,18.804607391357422,18.804607391357422,23911999,0.0,0.0
2020-03-17,20.26894533900844,20.323036837784667,18.286870696739363,19.43438720703125,19.43438720703125,17666245,0.0,0.0
2020-03-18,18.93210753403145,18.951425716330426,16.536616081887637,16.841848373413086,16.841848373413086,21448374,0.0,0.0
2020-03-19,16.505707034956302,18.854833045338456,16.320249834706352,17.386629104614258,17.386629104614258,19510727,0.0,0.0
2020-03-20,18.93210807800293,19.898031959533693,18.44914613723755,19.318477630615234,19.318477630615234,25488221,0.0,0.0
2020-03-23,18.54573721255896,22.092609572371483,18.36800758467047,20.477584838867188,20.477584838867188,24443724,0.0,0.0
2020-03-24,21.636693494304584,23.549222946166992,21.165322200107603,23.549222946166992,23.549222946166992,20173135,0.0,0.0
2020-03-25,24.592421826502164,25.593117520823636,23.25944661786112,25.384477615356445,25.384477615356445,22567101,0.0,0.0
2020-03-26,24.349009892437497,25.554482509147036,23.638089841786663,25.500391006469727,25.500391006469727,14865273,0.0,0.0
2020-03-27,24.68128868031077,24.98265794881208,23.970368608637433,24.92083740234375,24.92083740234375,15675420,0.0,0.0
2020-03-30,24.628763488076515,26.554857963042977,24.443257901205595,26.499601364135742,26.499601364135742,13162508,0.68,0.0
2020-03-31,26.839033138606634,27.936275482177734,26.558802418657486,27.936275482177734,27.936275482177734,15715197,0.0,0.0
2020-04-01,26.28646714963124,28.38622691566764,26.15621816329368,27.786296844482422,27.786296844482422,14558263,0.0,0.0
2020-04-02,28.382275415382992,29.88604950150397,28.17703408974614,28.638822555541992,28.638822555541992,19013971,0.0,0.0
2020-04-03,28.10204865210118,28.113891932902632,26.24699881269961,26.46802520751953,26.46802520751953,13210362,0.0,0.0
2020-04-06,26.84298174292912,27.5731607416859,26.097014715772485,26.692996978759766,26.692996978759766,8975746,0.0,0.0
2020-04-07,27.419230814428712,27.727089835426398,26.539067064805934,27.048219680786133,27.048219680786133,9038306,0.0,0.0
2020-04-08,26.507497852236547,26.744312286376953,25.86020064907304,26.744312286376953,26.744312286376953,7059009,0.0,0.0
2020-04-09,27.13111011411014,27.391608115112312,25.954930382716032,26.543020248413086,26.543020248413086,9804128,0.0,0.0
2020-04-14,27.075851727382453,27.111375548480034,25.61944131007712,25.78126335144043,25.78126335144043,8917658,0.0,0.0
2020-04-15,25.260272565936237,25.351052995424094,23.669665259601402,24.222232818603516,24.222232818603516,11172441,0.0,0.0
2020-04-16,24.332745804108566,24.498515608329047,23.417061109176803,23.693344116210938,23.693344116210938,8038878,0.0,0.0
2020-04-17,24.13144834424879,25.01161058334566,24.013041144956826,24.486671447753906,24.486671447753906,11114053,0.0,0.0
2020-04-20,24.178811819330857,24.431415760983338,23.4683670916083,24.36826515197754,24.36826515197754,8124023,0.0,0.0
2020-04-21,23.6420346572222,23.96962800226861,23.042103061462278,23.44468879699707,23.44468879699707,9637034,0.0,0.0
2020-04-22,23.53941483476092,24.94451795340315,23.16840514588341,24.56166648864746,24.56166648864746,10022725,0.0,0.0
2020-04-23,25.10633921560132,26.20358165707721,24.948461933741342,25.591808319091797,25.591808319091797,8062956,0.0,0.0
2020-04-24,25.2523746569065,25.82862568025435,24.727435481503278,25.149755477905273,25.149755477905273,6164822,0.0,0.0
2020-04-27,25.260269046753876,25.528659525825987,24.69585978979012,25.45761489868164,25.45761489868164,5183138,0.0,0.0
2020-04-28,25.42209548168106,26.05360164015033,25.058978311339143,25.887828826904297,25.887828826904297,5654471,0.0,0.0
2020-04-29,26.77588614848269,26.953499237921594,26.081230855427005,26.696949005126953,26.696949005126953,7905325,0.0,0.0
2020-04-30,26.961387507591954,27.30871811075483,25.63917099114212,25.931241989135742,25.931241989135742,10676617,0.0,0.0
2020-05-04,24.470884032013682,24.71954021068937,23.835430189636515,24.06829833984375,24.06829833984375,15718504,0.0,0.0
2020-05-05,25.970712762039287,26.35750890744255,25.181327926393784,25.978605270385742,25.978605270385742,10638994,0.0,0.0
2020-05-06,25.970719014412563,26.022027859163035,24.920837487331,25.418149948120117,25.418149948120117,7796987,0.0,0.0
2020-05-07,25.366833666841735,26.12069624238948,25.299736802044112,25.710216522216797,25.710216522216797,8133121,0.0,0.0
2020-05-08,25.97860502051478,26.207526906719682,25.67469376633534,26.037809371948242,26.037809371948242,4399911,0.0,0.0
2020-05-11,26.44434420008733,26.483812768283475,25.469455208223014,25.564180374145508,25.564180374145508,4810933,0.0,0.0
2020-05-12,25.291843956403895,25.94308584042228,25.2129053180942,25.508922576904297,25.508922576904297,4608202,0.0,0.0
2020-05-13,25.319476286593652,25.347104588558004,24.4787824401125,24.541933059692383,24.541933059692383,6666925,0.0,0.0
2020-05-14,24.32090187072754,24.46693888220929,23.424951540692568,24.32090187072754,24.32090187072754,9626237,0.0,0.0
2020-05-15,24.834003329826448,25.098447576123046,24.131452520885656,24.360374450683594,24.360374450683594,7377008,0.0,0.0
2020-05-18,25.260269614903756,26.310151016177414,25.244481585043385,26.164113998413086,26.164113998413086,11001937,0.0,0.0
2020-05-19,26.28251708577029,26.39303328377719,25.548393343618955,26.014129638671875,26.014129638671875,9254456,0.0,0.0
2020-05-20,25.78126101256165,26.535123584176027,25.465506456765958,26.34172248840332,26.34172248840332,7197361,0.0,0.0
2020-05-21,26.053604828108462,26.31409983292583,25.607601196569856,25.868099212646484,25.868099212646484,5892544,0.0,0.0
2020-05-22,25.418144025068695,26.258836193975284,25.1655400927842,25.789152145385742,25.789152145385742,6899072,0.0,0.0
2020-05-25,26.140431050063892,26.278572534537066,25.80494071615381,26.25883674621582,26.25883674621582,3587299,0.0,0.0
2020-05-26,26.570644846275208,26.80745926155222,26.1799009105052,26.345670700073242,26.345670700073242,7216048,0.0,0.0
2020-05-27,26.468027735045208,27.217942660700416,26.444347193698533,26.870615005493164,26.870615005493164,9557588,0.0,0.0
2020-05-28,26.870612172440463,27.304772448489423,26.736415426020237,27.091638565063477,27.091638565063477,7785204,0.0,0.0
2020-05-29,26.862719603043853,26.9692880620935,26.377250435734844,26.543020248413086,26.543020248413086,13829106,0.0,0.0
2020-06-01,27.20610366014067,27.281096059584925,26.74036725393904,27.26925277709961,27.26925277709961,6340992,0.0,0.0
2020-06-02,27.4310716659791,28.37833229698404,27.344239014875356,28.058629989624023,28.058629989624023,10107212,0.0,0.0
2020-06-03,28.378334260240177,28.93484799977873,28.259925543950914,28.7532901763916,28.7532901763916,10680499,0.0,0.0
2020-06-04,28.63093461779563,29.124299214163923,28.295447294516897,28.508581161499023,28.508581161499023,8943433,0.0,0.0
2020-06-05,28.773021151464576,30.422832326725743,28.721709311071407,30.26100730895996,30.26100730895996,12910779,0.0,0.0
2020-06-08,30.43862641046265,30.97540738844734,30.276801360496325,30.667545318603516,30.667545318603516,10077308,0.0,0.0
2020-06-09,31.133285568989045,31.133285568989045,29.50715741238999,29.7597599029541,29.7597599029541,10178280,0.0,0.0
2020-06-10,29.886054562594836,30.221541889142312,29.013786309067974,29.219024658203125,29.219024658203125,7233925,0.0,0.0
2020-06-11,28.57568118931421,28.591469219497903,27.411338806152344,27.411338806152344,27.411338806152344,12109359,0.0,0.0
2020-06-12,26.917970605977203,28.425692660248796,26.779829124157512,27.70340919494629,27.70340919494629,8638989,0.0,0.0
2020-06-15,26.839039232881834,27.56132586435128,26.76799459681502,27.383712768554688,27.383712768554688,8112517,0.0,0.0
2020-06-16,28.200727186509614,28.867757275106495,27.77840709172718,28.283615112304688,28.283615112304688,9476153,0.0,0.0
2020-06-17,28.224400278519806,28.83617051937804,28.22045251893128,28.37438201904297,28.37438201904297,7921463,0.0,0.0
2020-06-18,28.220457786654507,28.402015615259547,27.71920063064264,28.16520118713379,28.16520118713379,7202416,0.0,0.0
2020-06-19,28.437533760097242,28.871693960221076,28.17308807373047,28.17308807373047,28.17308807373047,19329928,0.0,0.0
2020-06-22,27.944175364831505,28.236246398496,27.569216418919225,27.971803665161133,27.971803665161133,5854997,0.0,0.0
2020-06-23,28.11783729519521,28.749343445068035,27.82576626549006,28.563840866088867,28.563840866088867,6064534,0.0,0.0
2020-06-24,28.386227971291007,28.678302014168736,27.573163986206055,27.573163986206055,27.573163986206055,6031103,0.0,0.0
2020-06-25,27.24556260886195,28.050733891623228,26.981119940708563,27.7941837310791,27.7941837310791,6303018,0.0,0.0
2020-06-26,28.070478559973033,28.46911506243283,27.65210325409869,27.742883682250977,27.742883682250977,7456480,0.0,0.0
2020-06-29,27.722754400060936,28.125233428886467,27.207581734471663,27.81130027770996,27.81130027770996,7742305,0.68,0.0
2020-06-30,27.698605647645472,27.911919033965958,27.127086184169613,27.348447799682617,27.348447799682617,7504261,0.0,0.0
2020-07-01,27.610059583486294,27.738852744380125,26.970119428921333,27.497365951538086,27.497365951538086,6921431,0.0,0.0
2020-07-02,27.561765914272353,28.274152461495042,27.497367794174444,28.048765182495117,28.048765182495117,6924899,0.0,0.0
2020-07-03,28.10510795374287,28.141329588076736,27.56176194403837,27.883743286132812,27.883743286132812,3421196,0.0,0.0
2020-07-06,28.374767880802693,28.64442805845356,28.133281108717277,28.2419490814209,28.2419490814209,5659023,0.0,0.0
2020-07-07,28.05278912891176,28.10108772133861,27.76702936606382,27.919973373413086,27.919973373413086,4627913,0.0,0.0
2020-07-08,27.614086895759602,27.968267341871524,27.432972557892775,27.593961715698242,27.593961715698242,6443080,0.0,0.0
2020-07-09,27.710677023813545,27.74287607901764,26.567638200106366,26.692405700683594,26.692405700683594,6553942,0.0,0.0
2020-07-10,26.374449371984024,26.945968836547028,25.959896477678868,26.82120132446289,26.82120132446289,6580173,0.0,0.0
2020-07-13,27.23575732324202,27.308203677055086,26.849377793129506,27.1351375579834,27.1351375579834,6185049,0.0,0.0
2020-07-14,26.885599465160016,27.449067630354318,26.780954061336274,27.404794692993164,27.404794692993164,6682304,0.0,0.0
2020-07-15,27.585911999406324,27.9561919554778,27.497366124982452,27.63421058654785,27.63421058654785,6711056,0.0,0.0
2020-07-16,27.66238639462288,27.85960026888592,27.461146870081,27.710681915283203,27.710681915283203,4549601,0.0,0.0
2020-07-17,27.408819323813375,27.646283530891107,27.018414201965484,27.227705001831055,27.227705001831055,6720837,0.0,0.0
2020-07-20,26.861449626926248,27.159286320281403,26.652161882230626,26.728633880615234,26.728633880615234,6003852,0.0,0.0
2020-07-21,26.692408990360878,27.284053652301367,26.623988292622926,27.17136001586914,27.17136001586914,6495865,0.0,0.0
2020-07-22,27.014395828080193,27.336377236245053,26.289932286034016,26.318105697631836,26.318105697631836,6743549,0.0,0.0
2020-07-23,26.45495078788529,26.66423855450057,26.02429830311494,26.185287475585938,26.185287475585938,5411031,0.0,0.0
2020-07-24,26.161136397678142,26.567641069183857,26.10076393031848,26.28188133239746,26.28188133239746,5608687,0.0,0.0
2020-07-27,26.205410602091774,26.511295533003906,26.07259178161621,26.07259178161621,26.07259178161621,5231311,0.0,0.0
2020-07-28,26.257731406489555,26.511295163990138,25.992096839907216,26.084665298461914,26.084665298461914,4983500,0.0,0.0
2020-07-29,26.016242356390638,26.25370656352336,25.72645698461495,26.120887756347656,26.120887756347656,5019339,0.0,0.0
2020-07-30,25.8391538730437,26.732657858508663,25.525220704241733,25.702312469482422,25.702312469482422,8810163,0.0,0.0
2020-07-31,25.77878890434664,26.24566308752304,25.106647974526954,25.195192337036133,25.195192337036133,8176289,0.0,0.0
2020-08-03,25.658036608670713,26.269803346127254,25.352153239942442,26.08064079284668,26.08064079284668,7861924,0.0,0.0
2020-08-04,26.42677573956149,26.89364983803228,26.3221303273966,26.724609375,26.724609375,6154876,0.0,0.0
2020-08-05,26.974140907915697,27.332350038670445,26.77692706005042,27.239778518676758,27.239778518676758,4926375,0.0,0.0
2020-08-06,26.97816566777194,27.183430808346472,26.491166468111533,26.599834442138672,26.599834442138672,4772634,0.0,0.0
2020-08-07,26.499219387930616,26.579717040970973,26.161138457175586,26.39859962463379,26.39859962463379,3713452,0.0,0.0
2020-08-10,26.56763790369829,27.01036416046703,26.462992510787938,26.756803512573242,26.756803512573242,3136855,0.0,0.0
2020-08-11,27.050615165694794,27.895820512306972,26.966094938100706,27.521514892578125,27.521514892578125,6642179,0.0,0.0
2020-08-12,27.432974592828764,27.944121655187068,27.416875061719708,27.70665740966797,27.70665740966797,4678467,0.0,0.0
2020-08-13,27.5698128705343,27.82337354769757,27.340399951956705,27.360525131225586,27.360525131225586,3390803,0.0,0.0
2020-08-14,27.20758177421695,27.20758177421695,26.64411051890382,26.966094970703125,26.966094970703125,3947327,0.0,0.0
2020-08-17,27.03853916772476,27.2558781947978,26.768878976432145,26.79705238342285,26.79705238342285,2634942,0.0,0.0
2020-08-18,26.611913794981685,26.99024198412077,26.30200323132011,26.406648635864258,26.406648635864258,4462337,0.0,0.0
2020-08-19,26.322126808418066,26.62801170349121,26.17320847527183,26.62801170349121,26.62801170349121,4002291,0.0,0.0
2020-08-20,26.225537057058986,26.483123410134656,26.016246226015287,26.17723846435547,26.17723846435547,5016519,0.0,0.0
2020-08-21,26.338226299661333,26.410672641269784,25.815002380192425,26.04844093322754,26.04844093322754,4771676,0.0,0.0
2020-08-24,26.217484226684885,27.106962530047554,26.217484226684885,27.066715240478516,27.066715240478516,4745831,0.0,0.0
2020-08-25,27.2478288156051,27.505415146437056,26.71655662443028,26.772903442382812,26.772903442382812,4747861,0.0,0.0
2020-08-26,26.575684765600215,27.054635702110346,26.475065027386872,26.857421875,26.857421875,3093113,0.0,0.0
2020-08-27,26.7246083238578,26.909748309992796,26.471044568611198,26.789003372192383,26.789003372192383,4163023,0.0,0.0
2020-08-28,27.006340899223797,27.01439219898246,26.615935769049685,26.80510139465332,26.80510139465332,3617169,0.0,0.0
2020-08-31,27.110988800869904,27.4530953760458,26.575690932399887,26.64411163330078,26.64411163330078,5586958,0.0,0.0
2020-09-01,26.817174880894953,26.885598645156957,26.217482025845083,26.523366928100586,26.523366928100586,5911707,0.0,0.0
2020-09-02,26.595812884726083,27.082812103091737,26.563613827973544,26.79705238342285,26.79705238342285,5281735,0.0,0.0
2020-09-03,26.7849788070142,27.08683805846513,26.519341191815258,26.732654571533203,26.732654571533203,5380634,0.0,0.0
2020-09-04,26.454947775226053,27.04256678570839,26.273830370814174,26.535442352294922,26.535442352294922,7289667,0.0,0.0
2020-09-07,26.523363859086565,27.127082294100656,26.458965752096436,27.02646255493164,27.02646255493164,3433391,0.0,0.0
2020-09-08,26.933899802379216,27.078792519553616,25.77476113565577,26.040395736694336,26.040395736694336,7134336,0.0,0.0
2020-09-09,26.10076629115483,26.69643664795312,26.09674064078773,26.35433006286621,26.35433006286621,5976849,0.0,0.0
2020-09-10,26.354325484872888,26.60788614186688,26.096736107540096,26.350299835205078,26.350299835205078,4386776,0.0,0.0
2020-09-11,26.108818902990542,26.30603279148055,25.887454181756684,26.173213958740234,26.173213958740234,4627760,0.0,0.0
2020-09-14,26.289930829071395,26.491170349523767,25.57351862756836,25.778783798217773,25.778783798217773,5676389,0.0,0.0
2020-09-15,25.786831202266704,26.11283823234622,25.529244869989085,26.012218475341797,26.012218475341797,4944057,0.0,0.0
2020-09-16,25.91159820556641,26.20943489128887,25.416550730477187,25.911598205566406,25.911598205566406,5784229,0.0,0.0
2020-09-17,25.674137116759276,25.786830751326125,25.31190538374353,25.38435173034668,25.38435173034668,6271339,0.0,0.0
2020-09-18,25.380328313195623,25.52521947504825,24.96174975139293,25.042245864868164,25.042245864868164,17657552,0.0,0.0
2020-09-21,24.832955888490254,24.832955888490254,23.84688198054004,23.9314022064209,23.9314022064209,10220861,0.0,0.0
2020-09-22,24.068247639077065,24.575372117797237,23.786511988158722,24.100446701049805,24.100446701049805,6753991,0.0,0.0
2020-09-23,24.068247784909943,24.39023072990937,23.82676095999432,23.907257080078125,23.907257080078125,6570768,0.0,0.0
2020-09-24,23.396107828967665,23.862983469995754,23.251215123935545,23.363908767700195,23.363908767700195,7926735,0.0,0.0
2020-09-25,23.660433604896195,23.783986467136877,22.93146967529832,23.112680435180664,23.112680435180664,8483483,0.66,0.0
2020-09-28,23.285658238834415,23.83340989723104,23.252709967411434,23.722211837768555,23.722211837768555,7511548,0.0,0.0
2020-09-29,23.899303036614512,23.94872543995968,23.310366084094017,23.3350772857666,23.3350772857666,5536061,0.0,0.0
2020-09-30,23.232117091145298,24.492360140173133,23.133273852157632,24.051687240600586,24.051687240600586,12427176,0.0,0.0
2020-10-01,24.368805107389864,24.48000315940539,23.31860337754538,23.466867446899414,23.466867446899414,8283681,0.0,0.0
2020-10-02,23.228002981880078,23.41745085097083,22.869697559094252,23.236238479614258,23.236238479614258,7680559,0.0,0.0
2020-10-05,23.69338124065219,23.985791630517436,23.458630321773576,23.767513275146484,23.767513275146484,6273524,0.0,0.0
2020-10-06,24.047566476433033,24.63650341357112,23.730446466354074,24.315265655517578,24.315265655517578,6705358,0.0,0.0
2020-10-07,24.167004553257573,24.36468947252237,23.812818483760616,24.0269775390625,24.0269775390625,5329794,0.0,0.0
2020-10-08,24.253488584384712,24.611792360604536,23.99814578980759,24.294673919677734,24.294673919677734,6220680,0.0,0.0
2020-10-09,24.51706927807048,24.80124260252682,24.397635729317187,24.669452667236328,24.669452667236328,5783149,0.0,0.0
2020-10-12,24.554140293769137,24.842431425048723,24.360574670630495,24.44706153869629,24.44706153869629,5525995,0.0,0.0
2020-10-13,24.46353551037744,24.521193422029235,23.886953251738944,24.059926986694336,24.059926986694336,4653208,0.0,0.0
2020-10-14,24.018740471043955,24.096990260629997,23.792226599244298,24.0269775390625,24.0269775390625,5475936,0.0,0.0
2020-10-15,23.487464138133635,23.619254099860342,23.042673410071075,23.240358352661133,23.240358352661133,7180557,0.0,0.0
2020-10-16,23.487460615132655,23.532763702254776,22.989129798909403,23.438039779663086,23.438039779663086,6567075,0.0,0.0
