date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-17,369.9440227973924,372.4677694099462,361.2775463921319,367.0869445800781,367.0869445800781,1714187,0.0,0.0
2020-08-24,371.2773153104096,385.2769809544398,369.2297484274466,377.4676513671875,377.4676513671875,1615305,0.0,0.0
2020-08-31,378.84858723628105,396.80056913887677,372.229706328377,383.65802001953125,383.65802001953125,2384052,0.0,0.0
2020-09-07,386.2769763446715,398.32431687618384,378.94379737921065,396.7529296875,396.7529296875,2075116,0.0,0.0
2020-09-14,399.9909461201234,407.51457953202333,394.1339416503906,394.1339416503906,394.1339416503906,3154093,0.0,0.0
2020-09-21,391.514989912641,393.32446712055145,372.0868622404928,381.13427734375,381.13427734375,2547080,0.0,0.0
2020-09-28,384.75320303566247,391.61020243801676,380.3723439210307,388.22930908203125,388.22930908203125,2210233,0.0,0.0
2020-10-05,390.4673479320321,396.70529027961186,386.6579103912318,392.2768249511719,392.2768249511719,1570742,0.0,0.0
2020-10-12,393.0387163229087,414.99058776812313,380.8961345809843,411.99066162109375,411.99066162109375,2385802,0.0,0.0
2020-10-19,415.8953713635549,419.3238420330345,398.08623854022164,407.6098327636719,407.6098327636719,1958012,0.0,0.0
2020-10-26,402.9431830211826,405.9431086861238,377.41993904269947,383.13409423828125,383.13409423828125,2913112,0.0,0.0
2020-11-02,383.13418816648056,417.08582519468274,380.4199870341296,414.7525329589844,414.7525329589844,2608820,0.0,0.0
2020-11-09,419.4190654550134,466.17991686095706,416.41913921849533,447.3708190917969,447.3708190917969,3809523,0.0,0.0
2020-11-16,452.4183057992236,471.08455521058346,447.60890261995786,469.0845947265625,469.0845947265625,2583007,0.0,0.0
2020-11-23,471.89409006795574,475.70352772743473,464.79900080169506,472.3702697753906,472.3702697753906,2369469,0.0,0.0
2020-11-30,467.6560767599967,476.6558848119981,459.89435337949493,468.7989196777344,468.7989196777344,2877889,2.0,0.0
2020-12-07,470.12696681850736,481.88969237021416,465.6800841921095,478.5425720214844,478.5425720214844,1958660,0.0,0.0
2020-12-14,479.6901489307903,492.6961076107604,475.91267301210337,477.72967529296875,477.72967529296875,2787889,0.0,0.0
2020-12-21,468.64466458412835,476.77338562931277,463.2414617263029,474.76513671875,474.76513671875,1184230,0.0,0.0
2020-12-28,477.72968458815876,494.60875735834543,475.76924009676503,488.58392333984375,488.58392333984375,902729,0.0,0.0
2021-01-04,493.6524601619808,502.3549499511719,477.5384602200188,502.3549499511719,502.3549499511719,2002832,0.0,0.0
2021-01-11,499.1990959457311,502.16366493031694,470.9398484525177,472.37432861328125,472.37432861328125,2225640,0.0,0.0
2021-01-18,472.42211365163735,489.92275922441763,467.6883176406108,489.15771484375,489.15771484375,2162601,0.0,0.0
2021-01-25,490.8791034866398,495.37381970216853,473.4262613832333,476.5343017578125,476.5343017578125,2805488,0.0,0.0
2021-02-01,482.9416474135213,507.1365341150625,479.6901649312162,505.6064453125,505.6064453125,1964488,0.0,0.0
2021-02-08,507.6146864177758,518.4210916400189,502.5462016713232,506.1802062988281,506.1802062988281,1682804,0.0,0.0
2021-02-15,507.9971867982048,520.2380709105064,506.27582250210827,518.1341552734375,518.1341552734375,1732452,0.0,0.0
2021-02-22,516.1259400185553,521.3857002666487,496.80826343354727,502.0680236816406,502.0680236816406,1847993,0.0,0.0
2021-03-01,506.849644585714,525.9760462681937,500.25101265760014,500.3466796875,500.3466796875,1914078,0.0,0.0
2021-03-08,502.1637215869299,542.1379532722851,496.0433072319579,538.7908325195312,538.7908325195312,1987912,0.0,0.0
2021-03-15,540.0339197895327,545.8674484863349,529.4187326871478,533.0527954101562,533.0527954101562,2427991,0.0,0.0
2021-03-22,531.9051916213878,538.5994315703862,523.2026446662057,530.6619873046875,530.6619873046875,1552932,0.0,0.0
2021-03-29,531.331421885167,548.7364593027642,530.5663774823471,546.7282104492188,546.7282104492188,1446227,0.0,0.0
2021-04-05,546.7281984835329,566.6196443672372,546.7281984835329,562.6030883789062,562.6030883789062,1201431,0.0,0.0
2021-04-12,563.0812308856952,602.9597884405227,558.012746320452,602.4816284179688,602.4816284179688,2414137,0.0,0.0
2021-04-19,604.5856205532261,609.8453814656536,576.947944411174,600.6646728515625,600.6646728515625,2216905,4.0,0.0
2021-04-26,600.4918720299069,615.891566815144,598.6631347760906,602.70556640625,602.70556640625,1488126,0.0,0.0
2021-05-03,603.7642423760587,611.4640893918419,594.0432090167009,607.71044921875,607.71044921875,1729074,0.0,0.0
2021-05-10,607.9992072724103,608.3841643922676,577.4885504417056,604.5342407226562,604.5342407226562,2038004,0.0,0.0
2021-05-17,606.3630080553653,610.5979478001717,587.305896694089,607.9029541015625,607.9029541015625,1612670,0.0,0.0
2021-05-24,610.2129339622493,631.6762478084161,608.9617204523713,631.1950073242188,631.1950073242188,1631914,0.0,0.0
2021-05-31,632.1574477038741,638.0286164812194,624.9388409043967,626.767578125,626.767578125,1391482,0.0,0.0
2021-06-07,626.4788827225466,646.6909829587026,622.1477183862274,643.0335083007812,643.0335083007812,1531505,0.0,0.0
2021-06-14,648.5196165342153,672.6779222917215,643.6109874584572,655.5457153320312,655.5457153320312,1881839,0.0,0.0
2021-06-21,651.599545842605,658.7219277442701,642.7447101323421,648.3270874023438,648.3270874023438,1534586,0.0,0.0
2021-06-28,645.5359869029248,652.0808456340544,633.793707527712,638.5098876953125,638.5098876953125,1631934,0.0,0.0
2021-07-05,636.1036419502193,641.1084955683222,607.9991882904529,637.54736328125,637.54736328125,2181039,0.0,0.0
2021-07-12,637.1623351418757,651.5995481737914,622.9176300327531,629.751220703125,629.751220703125,1511232,0.0,0.0
2021-07-19,624.2651186540767,649.0971740799506,611.2716258710765,648.712158203125,648.712158203125,1913102,0.0,0.0
2021-07-26,644.8622674138575,666.0368493289393,640.6273275327699,648.615966796875,648.615966796875,1826321,0.0,0.0
2021-08-02,653.4283549593908,676.4316149279655,651.5996176157222,671.2342529296875,671.2342529296875,1500112,0.0,0.0
2021-08-09,671.9079067987147,689.7138038199016,669.9829449585865,683.1689453125,683.1689453125,1103657,0.0,0.0
2021-08-16,678.6452604335402,679.8965326021515,587.5945906116116,596.7381591796875,596.7381591796875,3677341,0.0,0.0
2021-08-23,604.9192834760361,622.9176891805237,589.4233635151339,599.7218627929688,599.7218627929688,2406529,0.0,0.0
2021-08-30,601.5505178615067,628.5962056464929,599.4330482896006,611.0791015625,611.0791015625,2143758,0.0,0.0
2021-09-06,615.6027031865956,649.1933069868742,613.2927844874117,638.6060180664062,638.6060180664062,1787570,0.0,0.0
2021-09-13,641.0123349052224,643.8997778552459,594.524515158879,607.3255004882812,607.3255004882812,2792381,0.0,0.0
2021-09-20,591.9257511956871,631.7724837986362,582.6859580897257,618.7789916992188,618.7789916992188,2421993,0.0,0.0
2021-09-27,623.9763650587686,626.9600911405233,587.1133577861483,606.3629760742188,606.3629760742188,2325184,0.0,0.0
2021-10-04,599.1444399326854,616.9503389507652,592.0220568273814,604.1493530273438,604.1493530273438,1961233,0.0,0.0
2021-10-11,601.8393611147224,648.7121978413128,596.6419989310533,639.8573608398438,639.8573608398438,2260592,0.0,0.0
2021-10-18,634.2748488229672,651.3107707755915,614.062751971249,642.263427734375,642.263427734375,1815181,0.0,0.0
2021-10-25,642.8411133252912,651.7921752929688,631.9650305228167,651.7921752929688,651.7921752929688,1522014,0.0,0.0
2021-11-01,654.4870128315886,684.7089366280572,648.9046353535301,682.302734375,682.302734375,1829286,0.0,0.0
2021-11-08,688.077618623497,699.338598152702,663.0531152338465,695.7774658203125,695.7774658203125,1688896,0.0,0.0
2021-11-15,692.3124958730792,713.7758080778515,689.1363206693081,705.979736328125,705.979736328125,2430706,0.0,0.0
2021-11-22,704.8247739664101,710.792167487172,620.8002004458036,666.0368041992188,666.0368041992188,2271064,0.0,0.0
2021-11-29,685.9601720442846,687.4038934424085,652.8508044825745,659.2994384765625,659.2994384765625,2922910,3.0,0.0
2021-12-06,660.988588930551,701.4908388691574,651.9022060104869,686.3145751953125,686.3145751953125,1736328,0.0,0.0
2021-12-13,689.987844439434,700.8142277577064,671.428338607973,675.6815795898438,675.6815795898438,2101154,0.0,0.0
2021-12-20,657.5087425493599,700.4275363843955,655.38212209379,693.4677734375,693.4677734375,1378949,0.0,0.0
2021-12-27,693.0810945660409,710.7706002426044,691.8244739768173,702.7474975585938,702.7474975585938,910135,0.0,0.0
2022-01-03,709.5140085406587,733.1966968366343,687.0879408850687,691.921142578125,691.921142578125,1726238,0.0,0.0
2022-01-10,700.0409323552448,701.1042131088601,652.6755566203424,652.868896484375,652.868896484375,2218332,0.0,0.0
2022-01-17,654.5121443433569,683.9946744308783,645.8123813667113,673.941650390625,673.941650390625,2163342,0.0,0.0
2022-01-24,667.6584912559927,709.417365532285,639.6259215379829,692.5011596679688,692.5011596679688,2831555,0.0,0.0
2022-01-31,705.6474671144019,713.8639102246381,675.9715960811515,682.5447387695312,682.5447387695312,2255829,0.0,0.0
2022-02-07,686.3146286567633,699.3642730044622,661.375320147636,662.1486206054688,662.1486206054688,2069907,0.0,0.0
2022-02-14,650.3555686215933,678.1947968873862,631.2161028763007,663.4052124023438,663.4052124023438,2106246,0.0,0.0
2022-02-21,670.4617159262052,673.2649965105762,604.1502122313138,644.3624267578125,644.3624267578125,3082068,0.0,0.0
2022-02-28,628.9928163800853,642.6224201734037,558.5247192382812,558.5247192382812,558.5247192382812,3371362,0.0,0.0
2022-03-07,535.5187105731271,606.8567508316166,525.7556674276375,575.0543212890625,575.0543212890625,4454252,0.0,0.0
2022-03-14,576.9876119473812,621.2597253717774,552.9182451581864,618.06982421875,618.06982421875,3322216,0.0,0.0
2022-03-21,616.7164425590929,624.8362437723376,598.9302394248592,605.1167602539062,605.1167602539062,2008875,0.0,0.0
2022-03-28,607.1467383048234,652.6755310449565,603.0868963144387,627.9295043945312,627.9295043945312,2098129,0.0,0.0
2022-04-04,631.9894367030714,645.2324210395725,601.2502859724556,610.626708984375,610.626708984375,1922647,0.0,0.0
2022-04-11,604.44009669972,621.9363194713485,587.0405733461433,618.6497192382812,618.6497192382812,1918653,0.0,0.0
2022-04-18,618.5531618526488,636.629288563919,604.1501975435925,618.2631225585938,618.2631225585938,1621785,0.0,0.0
2022-04-25,606.083419836751,610.9166209518766,582.9806949068358,598.8336181640625,598.8336181640625,2071041,7.0,0.0
2022-05-02,600.7347815390099,605.2324462833078,542.1670298289082,549.4024658203125,549.4024658203125,2218366,0.0,0.0
2022-05-09,541.0915468930069,568.3709716796875,530.3362040067736,568.3709716796875,568.3709716796875,2806550,0.0,0.0
2022-05-16,564.9488282758294,582.7440442470909,538.7449133895085,544.2203369140625,544.2203369140625,2385974,0.0,0.0
2022-05-23,551.8469084553706,581.081851119854,525.5451815451254,580.201904296875,580.201904296875,2129711,0.0,0.0
2022-05-30,588.8061152109037,602.8858002398674,582.4506856670812,595.5526123046875,595.5526123046875,2247797,0.0,0.0
2022-06-06,600.0503695275914,607.0902422658941,558.6911992468177,560.1578369140625,560.1578369140625,2219180,0.0,0.0
2022-06-13,547.5447138255776,552.4335059133059,523.1007533869357,532.5850219726562,532.5850219726562,2897250,0.0,0.0
2022-06-20,534.8338626025331,576.6819115799641,525.3495938713115,574.3353271484375,574.3353271484375,1971029,0.0,0.0
2022-06-27,584.699504141972,589.4905440168648,553.1179207868875,567.099853515625,567.099853515625,1945399,0.0,0.0
2022-07-04,572.9664363978297,602.3969410857757,554.9756575272521,593.401611328125,593.401611328125,1969663,0.0,0.0
2022-07-11,572.9664134102379,600.6369637605635,572.2819706054494,594.8682250976562,594.8682250976562,1780209,0.0,0.0
2022-07-18,595.0637811087853,626.74317941518,590.4683640408335,620.5833129882812,620.5833129882812,1643188,0.0,0.0
2022-07-25,619.1166481479119,664.9734825851078,594.5748758142745,659.9869384765625,659.9869384765625,2220555,0.0,0.0
2022-08-01,656.9559549322876,683.2576225719696,653.1426729407681,667.02685546875,667.02685546875,1747799,0.0,0.0
2022-08-08,669.9600812862295,682.5731290970199,657.3469737978013,679.05322265625,679.05322265625,1322870,0.0,0.0
2022-08-15,681.0087844563916,692.6441342930349,676.9999985409858,682.7687377929688,682.7687377929688,1471388,0.0,0.0
2022-08-22,676.6088042437407,678.173193792903,649.2315693899477,654.120361328125,654.120361328125,1596828,0.0,0.0
2022-08-29,640.4317730893467,660.475820949395,611.4901473673569,630.2630615234375,630.2630615234375,1935658,0.0,0.0
2022-09-05,615.5966219742942,639.8450763507151,612.0767158500435,637.791748046875,637.791748046875,1359239,0.0,0.0
2022-09-12,637.987348304492,654.0226097421267,616.0855365376206,625.2764892578125,625.2764892578125,2350171,0.0,0.0
2022-09-19,618.8233107153377,636.9118409833409,589.7838745117188,589.7838745117188,589.7838745117188,1856177,0.0,0.0
2022-09-26,588.121657140423,610.8056631668192,582.4506705532327,596.82373046875,596.82373046875,2226554,0.0,0.0
2022-10-03,587.6327998895009,637.987357617137,581.4729338894145,604.4502563476562,604.4502563476562,1978623,0.0,0.0
2022-10-10,594.3793474996158,627.2320054412274,582.0595560132845,611.2945556640625,611.2945556640625,2132090,0.0,0.0
2022-10-17,613.6411252484162,632.5119094118205,600.4413873371466,617.4544067382812,617.4544067382812,1562134,0.0,0.0
2022-10-24,615.4989160219967,648.8404537654774,609.6323655912867,634.8585205078125,634.8585205078125,1814485,0.0,0.0
2022-10-31,634.5652331772884,656.8581138711013,609.730144710388,651.3826904296875,651.3826904296875,1925891,0.0,0.0
2022-11-07,646.2983473059357,696.6529084046584,633.2941716179103,690.4930419921875,690.4930419921875,2107446,0.0,0.0
2022-11-14,688.8308257518001,694.9906920309442,674.3600126750831,682.6709594726562,682.6709594726562,1928667,0.0,0.0
2022-11-21,680.5198675008894,688.3419349434283,672.1111688712153,684.62646484375,684.62646484375,1374211,0.0,0.0
2022-11-28,679.2487650153366,721.4879393706822,675.2399198124297,699.3905639648438,699.3905639648438,3116282,5.0,0.0
2022-12-05,705.2488156896053,715.4868972170142,696.1920073531659,709.0880737304688,709.0880737304688,1564795,0.0,0.0
2022-12-12,703.4767720583003,727.890792338937,673.9437411560189,683.0005493164062,683.0005493164062,2618686,0.0,0.0
2022-12-19,684.6740652394996,691.0728882791211,659.6694096352455,663.3118286132812,663.3118286132812,1559774,0.0,0.0
2022-12-26,663.3118698281131,688.1196280940172,663.3118698281131,669.3169555664062,669.3169555664062,917503,0.0,0.0
2023-01-02,678.6690464338949,737.1444091796875,674.4359307761415,737.1444091796875,737.1444091796875,1728034,0.0,0.0
2023-01-09,736.3569041892595,775.635859342488,734.4864548638276,773.0762939453125,773.0762939453125,2102834,0.0,0.0
2023-01-16,775.9312041557431,793.2572255183527,762.6413397889927,770.615234375,770.615234375,2015748,0.0,0.0
2023-01-23,774.5529414749519,795.6198607869911,764.5116989983247,788.5319213867188,788.5319213867188,1669175,0.0,0.0
2023-01-30,779.4751590823103,817.5727830234847,774.4545675914652,816.4899291992188,816.4899291992188,1833241,0.0,0.0
2023-02-06,807.433066840459,812.8474557718524,778.4906728822413,785.184814453125,785.184814453125,1620218,0.0,0.0
2023-02-13,788.0396734097187,817.0804858589214,785.5785876089388,805.6610717773438,805.6610717773438,1641489,0.0,0.0
2023-02-20,807.7283814580328,807.7283814580328,765.2008056640625,765.2008056640625,765.2008056640625,1835283,0.0,0.0
2023-02-27,776.0296450194536,804.3813444354528,768.7448663273121,802.4124755859375,802.4124755859375,1784163,0.0,0.0
2023-03-06,813.1427827256358,817.7696362424274,772.78097389785,790.1069946289062,790.1069946289062,1678786,0.0,0.0
2023-03-13,791.1899136870804,796.7027221145939,755.6517969463455,775.045166015625,775.045166015625,3319229,0.0,0.0
2023-03-20,777.9000628921561,808.2206299272156,768.547936236482,800.7389526367188,800.7389526367188,1650769,0.0,0.0
2023-03-27,806.6455493635592,834.9972472922179,800.4435647448571,831.2564086914062,831.2564086914062,1856534,0.0,0.0
2023-04-03,827.810892775399,841.8882923685591,813.8319125860301,816.1945190429688,816.1945190429688,1269043,0.0,0.0
2023-04-10,823.9715879566314,880.9703634156311,818.4587793830791,878.9030151367188,878.9030151367188,1699131,0.0,0.0
2023-04-17,879.5921142860471,887.0737915039062,856.0641086835251,887.0737915039062,887.0737915039062,1765629,0.0,0.0
2023-04-24,878.2138625992169,890.5192920162282,848.4839931958014,857.4423217773438,857.4423217773438,1795336,7.0,0.0
2023-05-01,867.2241740416576,879.526658003373,858.3942191099015,870.002197265625,870.002197265625,1251689,0.0,0.0
2023-05-08,873.0778165821223,895.7977067129258,862.2635330410752,878.4353637695312,878.4353637695312,1377418,0.0,0.0
2023-05-15,881.0148531913541,887.2652842955541,859.5847863897983,867.422607421875,867.422607421875,1322817,0.0,0.0
2023-05-22,872.1848711650985,875.2605225313422,805.7119010923685,836.8649291992188,836.8649291992188,2242826,0.0,0.0
2023-05-29,842.3216739219829,844.6035697615276,801.2473065899875,824.3640747070312,824.3640747070312,1787926,0.0,0.0
2023-06-05,821.3876251607679,824.2647769455366,798.3701081074001,813.5497436523438,813.5497436523438,1316215,0.0,0.0
2023-06-12,822.9750459239323,865.5376132082009,821.3876559524866,861.7674560546875,861.7674560546875,2093174,0.0,0.0
2023-06-19,856.6084192657373,858.4934373114249,817.4191308661232,823.5703125,823.5703125,1374323,0.0,0.0
2023-06-26,830.5152558550877,858.096626466302,820.3955386118879,856.2115478515625,856.2115478515625,1370245,0.0,0.0
2023-07-03,855.7154284728477,856.6083731419673,807.9938154664084,818.9072875976562,818.9072875976562,1448259,0.0,0.0
2023-07-10,815.4348204451019,885.6778836140475,813.2521139044901,885.281005859375,885.281005859375,1465502,0.0,0.0
2023-07-17,858.7910417335025,864.4462168250412,833.7893170004601,861.072998046875,861.072998046875,1485077,0.0,0.0
2023-07-24,854.227245956947,863.1564506185179,798.1716833593076,834.5830078125,834.5830078125,2079355,0.0,0.0
2023-07-31,834.1861456540989,845.2980571073645,797.6756313548369,809.5812377929688,809.5812377929688,1598345,0.0,0.0
2023-08-07,807.7954131374177,832.7971988984704,797.3780074498994,813.9466552734375,813.9466552734375,1123902,0.0,0.0
2023-08-14,810.8709898821199,816.6253541464445,758.2878954178647,770.788818359375,770.788818359375,1625993,0.0,0.0
2023-08-21,771.0864209035532,797.37796726614,768.7052755015281,779.1226806640625,779.1226806640625,1230745,0.0,0.0
2023-08-28,789.0440593084642,808.5891087726277,765.9273521134584,769.6974487304688,769.6974487304688,1784792,0.0,0.0
2023-09-04,774.8565665580131,780.2141137754394,716.4198563305308,734.1790771484375,734.1790771484375,2256164,0.0,0.0
2023-09-11,736.8578044970253,766.3241912328685,714.6339825781631,755.2122802734375,755.2122802734375,2660482,0.0,0.0
2023-09-18,750.0531963527596,750.0531963527596,717.511217934178,726.5396118164062,726.5396118164062,1671488,0.0,0.0
2023-09-25,722.4718767111136,726.9364790054016,687.8463813622851,710.7647094726562,710.7647094726562,2264957,0.0,0.0
2023-10-02,715.3285063952246,725.5474729470046,695.2873904989403,723.9600830078125,723.9600830078125,1674732,0.0,0.0
2023-10-09,719.1978832516837,728.7223444023849,653.1217296454098,655.4036254882812,655.4036254882812,3484800,0.0,0.0
2023-10-16,661.6540677643504,672.4682900527245,650.1452791369912,658.77685546875,658.77685546875,1843519,0.0,0.0
2023-10-23,659.7689841568834,678.1234596559847,649.8476460492611,656.1973266601562,656.1973266601562,1697638,0.0,0.0
2023-10-30,663.5391161058099,705.9032442079347,658.1816295734501,697.2716674804688,697.2716674804688,1590664,0.0,0.0
2023-11-06,702.4307506338471,712.5505277963604,675.3455092246523,681.6951293945312,681.6951293945312,1726316,0.0,0.0
2023-11-13,687.5487755486088,720.8844495350078,677.6274367961037,706.00244140625,706.00244140625,1990656,0.0,0.0
2023-11-20,707.1929696665142,715.1300401690677,697.1724423790572,701.3394165039062,701.3394165039062,1233322,0.0,0.0
2023-11-27,702.5299672939905,704.6134847485877,670.8809332565042,693.7000122070312,693.7000122070312,2464227,0.0,0.0
