date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-08-21,44.43147091987505,44.43147091987505,43.08664526646609,43.5722770690918,43.5722770690918,116055,0.0,0.0
2009-08-24,43.51997140248617,45.08893060487269,43.49755859532549,44.82743835449219,44.82743835449219,105514,0.0,0.0
2009-08-25,44.64065826689896,45.051575890140384,44.02801682496408,44.73031234741211,44.73031234741211,56168,0.0,0.0
2009-08-26,44.79007817502084,46.14984343894531,44.79007817502084,45.215938568115234,45.215938568115234,91292,0.0,0.0
2009-08-27,44.864794753287,45.72398847651825,44.117670767886544,44.58088684082031,44.58088684082031,87087,0.0,0.0
2009-08-28,44.79008389457518,45.933182690424886,44.6107728824557,45.6941032409668,45.6941032409668,67337,0.0,0.0
2009-08-31,45.044113315017164,45.46997383008269,44.33434483989053,44.812503814697266,44.812503814697266,49099,0.0,0.0
2009-09-01,44.82743929006836,45.11134720358664,43.116524673151645,43.40043258666992,43.40043258666992,75462,0.0,0.0
2009-09-02,43.07169375686048,43.37054160531591,42.21250013619174,42.89985275268555,42.89985275268555,87129,0.0,0.0
2009-09-03,42.780315148424464,43.40042938082282,42.28721346665959,42.86249923706055,42.86249923706055,63752,0.0,0.0
2009-09-04,43.19871175945579,43.42284840141768,42.86250537148695,43.40790557861328,43.40790557861328,44802,0.0,0.0
2009-09-07,43.33319658417061,43.63204735580645,43.08664427006321,43.37802505493164,43.37802505493164,41555,0.0,0.0
2009-09-08,43.40043575442818,43.4452642230089,42.7579086216981,43.03434371948242,43.03434371948242,83308,0.0,0.0
2009-09-09,42.95962920359705,43.632041931152344,42.95962920359705,43.632041931152344,43.632041931152344,54689,0.0,0.0
2009-09-10,43.51996779241482,45.08892686465293,43.497554987113325,44.45387268066406,44.45387268066406,96458,0.0,0.0
2009-09-11,44.51364486096833,45.9481214302791,44.51364486096833,45.63433074951172,45.63433074951172,65374,0.0,0.0
2009-09-14,45.57456075082585,46.000421172460584,44.86479243141741,45.88835144042969,45.88835144042969,71008,0.0,0.0
2009-09-15,45.79869256658806,45.97800354904106,44.83490209226232,45.17858123779297,45.17858123779297,60381,0.0,0.0
2009-09-16,45.47743464082759,45.948123533576265,44.84238041493706,45.880882263183594,45.880882263183594,71946,0.0,0.0
2009-09-17,45.64927228654892,46.50846597060487,45.64927228654892,46.32915496826172,46.32915496826172,67365,0.0,0.0
2009-09-18,46.32169422791193,46.501005266042974,45.95560216466834,46.07514190673828,46.07514190673828,81100,0.0,0.0
2009-09-21,45.94811767590316,46.284323985005415,45.238349434476504,45.54467010498047,45.54467010498047,47638,0.0,0.0
2009-09-22,45.64927385342859,46.23203249350784,45.58203258149836,45.93318176269531,45.93318176269531,32062,0.0,0.0
2009-09-23,45.9481264314691,46.500999450683594,45.716516963275524,46.500999450683594,46.500999450683594,47276,0.0,0.0
2009-09-24,46.32168216245898,46.4935203187974,45.59697106177176,45.71651077270508,45.71651077270508,59288,0.0,0.0
2009-09-25,45.723988763469066,45.910769760991364,45.20100140039626,45.40272521972656,45.40272521972656,60982,0.0,0.0
2009-09-28,44.834906191991394,46.4262809753418,44.82743620664634,46.4262809753418,46.4262809753418,45471,0.0,0.0
2009-09-29,46.35904570755835,47.20329666340777,46.03778214515686,46.822261810302734,46.822261810302734,85420,0.0,0.0
2009-09-30,46.76996386142001,47.128585909412955,45.86594445514906,45.94065856933594,45.94065856933594,84798,0.0,0.0
2009-10-01,45.74640158628881,46.49352557662517,44.71536968161012,44.73778533935547,44.73778533935547,50915,0.0,0.0
2009-10-02,44.4538803745048,44.67801701646668,43.40790557861328,43.40790557861328,43.40790557861328,46527,0.0,0.0
2009-10-05,43.82628233444257,44.42398080907529,43.01939010620117,43.01939010620117,43.01939010620117,94584,0.0,0.0
2009-10-06,42.53377011157018,44.7601993190638,42.272277848126194,44.558475494384766,44.558475494384766,122613,0.0,0.0
2009-10-07,44.3642238594644,44.90215120071919,43.58721421647742,44.05043029785156,44.05043029785156,44340,0.0,0.0
2009-10-08,44.77514095404957,45.40272521972656,44.334337685894866,45.40272521972656,45.40272521972656,60549,0.0,0.0
2009-10-09,45.32053592468225,45.895821673048246,45.19352622896519,45.80616760253906,45.80616760253906,53826,0.0,0.0
2009-10-12,45.79870160922197,46.2768605234373,45.5372093436517,45.67169189453125,45.67169189453125,38359,0.0,0.0
2009-10-13,45.64927680141953,45.664219623930336,43.78893957463053,44.46134948730469,44.46134948730469,84353,0.0,0.0
2009-10-14,44.827437412122634,45.073989685914135,43.93088809386984,44.54352951049805,44.54352951049805,66772,0.0,0.0
2009-10-15,44.56594582808414,45.0515746972189,42.66077742977682,43.72169494628906,43.72169494628906,114647,0.0,0.0
2009-10-16,43.74410111101783,44.20731710279402,41.32342141846363,41.83893585205078,41.83893585205078,146697,0.0,0.0
2009-10-19,41.85388213568492,42.586063231697395,41.801583689544856,42.43663787841797,42.43663787841797,101668,0.0,0.0
2009-10-20,42.668259184609305,42.855040215639775,41.667112744283884,42.070560455322266,42.070560455322266,68905,0.0,0.0
2009-10-21,41.9510136188123,42.36193124761466,41.18147396300044,41.38319778442383,41.38319778442383,80357,0.0,0.0
2009-10-22,41.09181539291382,41.34583763843572,40.17285331795121,40.87514877319336,40.87514877319336,78077,0.0,0.0
2009-10-23,40.94239634723643,41.8240029322178,40.63607560839049,41.046993255615234,41.046993255615234,39814,0.0,0.0
2009-10-26,41.017112319414,41.54009688501119,39.75447082519531,39.75447082519531,39.75447082519531,70647,0.0,0.0
2009-10-27,39.97113117001341,40.53894411578899,39.22400722291036,40.105613708496094,40.105613708496094,83507,0.0,0.0
2009-10-28,40.845261184551134,40.94986092187877,39.709635394079555,40.0234260559082,40.0234260559082,112724,0.0,0.0
2009-10-29,39.59757371135043,40.71825975978488,39.448148334882106,40.38205337524414,40.38205337524414,46875,0.0,0.0
2009-10-30,40.3521653849044,40.84526710355724,38.40217416799442,38.64872360229492,38.64872360229492,114541,0.0,0.0
2009-11-02,38.70102492016475,39.89642510093498,38.476888276911595,39.26884078979492,39.26884078979492,55739,0.0,0.0
2009-11-03,38.88780201212293,39.403319374708836,38.4768843992289,39.11941146850586,39.11941146850586,52321,0.0,0.0
2009-11-04,39.17917782925016,40.26998093214469,39.156765023386086,39.82170486450195,39.82170486450195,65710,0.0,0.0
2009-11-05,39.605034845417954,39.89641554692727,38.77572974898045,39.74699020385742,39.74699020385742,79660,0.0,0.0
2009-11-06,39.791828770163946,40.32975904037472,39.23148568871182,40.157920837402344,40.157920837402344,71935,0.0,0.0
2009-11-09,40.34469865013122,40.71826067466947,40.12803199188654,40.66596221923828,40.66596221923828,29086,0.0,0.0
2009-11-10,40.83032341568632,40.98721875505711,40.41940297916535,40.6510124206543,40.6510124206543,51021,0.0,0.0
2009-11-11,40.63607247764404,41.52515183047009,40.4194058412367,41.032047271728516,41.032047271728516,66681,0.0,0.0
2009-11-12,41.01710811233513,41.756759264987174,40.680901747469726,41.54756546020508,41.54756546020508,53571,0.0,0.0
2009-11-13,41.301003944066785,41.562498991645064,40.419397606616634,41.13663864135742,41.13663864135742,68568,0.0,0.0
2009-11-16,41.14411043936083,41.98836119296123,41.14411043936083,41.83893585205078,41.83893585205078,37145,0.0,0.0
2009-11-17,41.39067434392266,42.07802711574583,41.00963947471676,41.09182357788086,41.09182357788086,58525,0.0,0.0
2009-11-18,40.92744437209373,41.308479138894604,40.72572058673763,41.0171012878418,41.0171012878418,61487,0.0,0.0
2009-11-19,40.86768489685665,41.09182153522018,40.26251340822833,40.32228469848633,40.32228469848633,29201,0.0,0.0
2009-11-20,40.19527438562353,40.852744365068574,39.597575699788095,40.053321838378906,40.053321838378906,34431,0.0,0.0
2009-11-23,40.12055547091434,40.65101277534966,40.06078418869828,40.19526672363281,40.19526672363281,95606,0.0,0.0
2009-11-24,40.1280261224503,40.60618498791171,39.672280063166255,39.896419525146484,39.896419525146484,64329,0.0,0.0
2009-11-25,39.903891608874495,40.25504079106055,39.67228214933981,40.00101852416992,40.00101852416992,83136,0.0,0.0
2009-11-26,39.97112718935319,40.00101282827345,38.73837165938062,38.77573013305664,38.77573013305664,61006,0.0,0.0
2009-11-27,38.52917939815267,40.31480506792521,38.2228587123346,39.70216369628906,39.70216369628906,177144,0.0,0.0
2009-11-30,39.530332461110994,40.32228496189101,39.07458634509854,39.859066009521484,39.859066009521484,144012,0.0,0.0
2009-12-01,39.941250107469905,40.31481212385115,39.74699911297454,40.2401008605957,40.2401008605957,86176,0.0,0.0
2009-12-02,39.98607439924631,40.352163541035885,39.74699496173631,40.03090286254883,40.03090286254883,78256,0.0,0.0
2009-12-03,40.04584900165163,40.68837615769427,39.67975980347525,40.053321838378906,40.053321838378906,109100,0.0,0.0
2009-12-04,39.754471513754055,39.978608167185264,39.22401410228802,39.59757614135742,39.59757614135742,218364,0.0,0.0
2009-12-07,39.23895248073945,39.522860396284784,39.07458429015238,39.23147964477539,39.23147964477539,78370,0.0,0.0
2009-12-08,39.31366002460272,39.373431306458905,38.551593281245914,38.71596145629883,38.71596145629883,36873,0.0,0.0
2009-12-09,38.52171363910071,38.90274561689854,37.37114201978675,37.5429801940918,37.5429801940918,275478,0.0,0.0
2009-12-10,38.32745995439974,38.402174063113904,37.76711696427679,38.21539306640625,38.21539306640625,160529,0.0,0.0
2009-12-11,37.879186151952574,39.04469773044073,37.879186151952574,38.80561828613281,38.80561828613281,226530,0.0,0.0
2009-12-14,38.87285852761785,38.999871082194,38.13320740703643,38.46941375732422,38.46941375732422,187802,0.0,0.0
2009-12-15,39.23895064456658,39.59756980265993,38.56653794185921,38.90274429321289,38.90274429321289,192538,0.0,0.0
2009-12-16,39.1567678648223,40.202742581838905,39.00734249809824,40.060787200927734,40.060787200927734,179770,0.0,0.0
2009-12-17,39.597565109036765,39.97112704402768,39.44813976503013,39.806758880615234,39.806758880615234,240000,0.0,0.0
2009-12-18,39.806760077656044,41.368249126876115,39.77687728799721,40.905033111572266,40.905033111572266,174390,0.0,0.0
2009-12-21,40.94240489791277,42.100446818327086,40.74068102531633,41.913665771484375,41.913665771484375,200198,0.0,0.0
2009-12-22,41.83893551830417,41.906176778674926,41.36824669570888,41.54008483886719,41.54008483886719,215698,0.0,0.0
2009-12-23,41.51021438535038,41.906189230721125,41.2263064405297,41.824005126953125,41.824005126953125,136966,0.0,0.0
2009-12-24,41.390665346154684,41.6895131971789,41.390665346154684,41.40560531616211,41.40560531616211,23430,0.0,0.0
2009-12-28,41.24124745776626,42.025727127468606,41.129177712072206,42.01825714111328,42.01825714111328,76194,0.0,0.0
2009-12-29,41.838943219124474,43.14641019472211,41.824000397397135,43.10905456542969,43.10905456542969,140060,0.0,0.0
2009-12-30,42.83262051619352,43.258480970457924,42.690665131404124,42.78031921386719,42.78031921386719,58980,0.0,0.0
2009-12-31,42.51135928732813,42.81020719520416,41.913657771471975,42.08549880981445,42.08549880981445,36532,0.0,0.0
2010-01-04,41.89124436375076,43.086641678283335,41.83894590936821,42.675724029541016,42.675724029541016,67009,0.0,0.0
2010-01-05,42.46652237452382,42.959624032019725,42.37686830499315,42.75790023803711,42.75790023803711,38500,0.0,0.0
2010-01-06,42.73548954308022,42.94468333233048,42.21250221990295,42.72054672241211,42.72054672241211,64542,0.0,0.0
2010-01-07,42.38434779780664,42.81020828617288,42.212509605137114,42.71308135986328,42.71308135986328,64072,0.0,0.0
2010-01-08,43.400431016797214,44.304450325767796,43.33318974629228,43.65445327758789,43.65445327758789,143686,0.0,0.0
2010-01-11,43.55732859533754,43.93089059504035,43.29583633556632,43.38549041748047,43.38549041748047,67744,0.0,0.0
2010-01-12,43.51997674895804,43.51997674895804,42.40676063903901,42.571128845214844,42.571128845214844,52021,0.0,0.0
2010-01-13,42.586062084299634,43.10157654666999,42.369395470384696,42.89985275268555,42.89985275268555,89059,0.0,0.0
2010-01-14,42.95962588977635,43.37054348045084,42.787787728223435,43.08663558959961,43.08663558959961,91180,0.0,0.0
2010-01-15,43.18376607914182,43.26595017410178,42.175149832028374,42.503883361816406,42.503883361816406,79277,0.0,0.0
2010-01-18,42.36193475582513,42.95963343358635,42.1751537408965,42.65331268310547,42.65331268310547,62459,0.0,0.0
2010-01-19,42.58607140372908,42.73549678568241,42.212509373871804,42.65331268310547,42.65331268310547,47370,0.0,0.0
2010-01-20,42.533771701191505,42.668254256003564,41.786647663369834,42.01825714111328,42.01825714111328,87093,0.0,0.0
2010-01-21,42.02572157000533,42.384340718729845,41.39813734722452,41.457908630371094,41.457908630371094,98032,0.0,0.0
2010-01-22,41.13664702210059,41.315955179777724,40.62112965616232,41.032047271728516,41.032047271728516,71681,0.0,0.0
2010-01-25,40.66596010436258,41.21136028981808,40.59871882944057,40.70331573486328,40.70331573486328,58665,0.0,0.0
2010-01-26,40.419418430247305,40.91999313061258,40.120570457689126,40.568843841552734,40.568843841552734,77720,0.0,0.0
2010-01-27,40.583778117831535,40.91998450992638,40.11308916889876,40.66596221923828,40.66596221923828,72669,0.0,0.0
2010-01-28,41.29354316914975,42.86250240432354,41.091819350332806,41.16653060913086,41.16653060913086,284545,0.0,0.0
2010-01-29,41.53261807715617,42.60847547651885,41.0992848433529,42.219970703125,42.219970703125,195512,0.0,0.0
2010-02-01,42.145262863474045,42.481469218626465,41.91365340769087,42.152732849121094,42.152732849121094,53677,0.0,0.0
2010-02-02,42.29469221048919,42.36940347420355,41.66710790511166,42.16020965576172,42.16020965576172,85198,0.0,0.0
2010-02-03,42.16020847610511,42.41423075569915,41.71940519239934,41.9584846496582,41.9584846496582,77104,0.0,0.0
2010-02-04,41.95848770589239,42.294694107793,40.44182675404893,40.48665237426758,40.48665237426758,99404,0.0,0.0
2010-02-05,40.20274618524477,40.29987025977668,39.29872391805925,39.61998748779297,39.61998748779297,129118,0.0,0.0
2010-02-08,39.61998407443493,40.49412062027761,39.597571266866495,40.21021270751953,40.21021270751953,111967,0.0,0.0
2010-02-09,40.2176841060742,40.27745254080458,39.63492547965563,39.9487190246582,39.9487190246582,52222,0.0,0.0
2010-02-10,40.0906774760377,41.31596049464108,40.0906774760377,41.009639739990234,41.009639739990234,121450,0.0,0.0
2010-02-11,41.069411993219504,41.18895173319217,40.2326309633586,40.77056121826172,40.77056121826172,94323,0.0,0.0
2010-02-12,40.919988600850424,41.10676963179275,39.63493419595049,39.91136932373047,39.91136932373047,80232,0.0,0.0
2010-02-15,39.76940382250107,40.26997830453194,39.76940382250107,40.0234260559082,40.0234260559082,35826,0.0,0.0
2010-02-16,40.16538018623348,40.210208646895175,39.70963699473815,40.15044021606445,40.15044021606445,78219,0.0,0.0
2010-02-17,40.195264367097174,41.457905554396106,40.128023103572076,41.35330581665039,41.35330581665039,73598,0.0,0.0
2010-02-18,41.271128400939695,41.271128400939695,40.568830061372545,41.21135711669922,41.21135711669922,57226,0.0,0.0
2010-02-19,41.039516622135274,43.01939612451612,40.71825311269156,42.750431060791016,42.750431060791016,108356,0.0,0.0
2010-02-22,42.75043511577774,43.17629555705258,42.70560665088762,42.810203552246094,42.810203552246094,81848,0.0,0.0
2010-02-23,43.004457523874464,43.83376275166241,42.64583835373734,42.95962905883789,42.95962905883789,106064,0.0,0.0
2010-02-24,42.82514480594032,43.31824650147075,42.72801789392701,43.06422424316406,43.06422424316406,75292,0.0,0.0
2010-02-25,42.9969909321926,43.26595606136852,42.459063523893,42.698143005371094,42.698143005371094,115889,0.0,0.0
2010-02-26,42.884913893947925,43.407898354808225,42.59353317283089,43.333187103271484,43.333187103271484,107214,0.0,0.0
2010-03-01,43.38548950865786,43.70675304967673,42.98204187341764,43.48261642456055,43.48261642456055,68073,0.0,0.0
2010-03-02,43.48261115248494,43.70674775042554,43.29583017919252,43.646976470947266,43.646976470947266,58554,0.0,0.0
2010-03-03,43.48261235529972,44.00559966499564,43.26594573627474,43.84870147705078,43.84870147705078,62395,0.0,0.0
2010-03-04,43.48261969263527,43.773997612190925,43.22112456863637,43.40790557861328,43.40790557861328,51254,0.0,0.0
2010-03-05,43.407893403253034,43.6320328323987,43.280883720118304,43.51249313354492,43.51249313354492,59160,0.0,0.0
2010-03-08,43.33319420805524,43.60962930412654,43.22112446232394,43.497562408447266,43.497562408447266,42404,0.0,0.0
2010-03-09,43.57226652825093,43.57226652825093,42.73548854082288,43.333187103271484,43.333187103271484,40186,0.0,0.0
2010-03-10,43.333191828518835,43.363077472413025,42.88491857031353,43.23606491088867,43.23606491088867,93225,0.0,0.0
2010-03-11,43.13146446648145,43.25847701757885,42.50388024648372,42.869972229003906,42.869972229003906,70243,0.0,0.0
2010-03-12,43.37054747482009,44.06537302033832,43.153880831582825,43.61709976196289,43.61709976196289,91005,0.0,0.0
2010-03-15,43.10904581882885,43.52743334209827,42.99697610363811,43.4303092956543,43.4303092956543,70041,0.0,0.0
