date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-28,56.040081609449864,56.61051597601812,55.843379974365234,55.843379974365234,55.843379974365234,891314,0.0,0.0
2021-04-29,56.05975166681975,56.72853496930249,55.86305003342396,56.00074005126953,56.00074005126953,547664,0.0,0.0
2021-04-30,56.05975263217148,56.197442652388084,55.41063985702773,55.68601989746094,55.68601989746094,716633,0.0,0.0
2021-05-03,55.72535868919493,56.00073871833144,54.899214850013884,55.17459487915039,55.17459487915039,530976,0.0,0.0
2021-05-04,55.11558953356584,55.76470231172254,54.32878673455343,54.348453521728516,54.348453521728516,687979,0.0,0.0
2021-05-05,54.72218508281362,55.449980001125326,54.604165603439576,54.74185562133789,54.74185562133789,592501,0.0,0.0
2021-05-06,54.663176799119704,54.918886294427836,53.99439350151805,54.25010299682617,54.25010299682617,825527,0.0,0.0
2021-05-07,54.42713471358072,55.46965074866593,54.17142521534483,55.31229019165039,55.31229019165039,770437,0.0,0.0
2021-05-10,55.371298642792965,56.217113052634275,54.97789912196859,55.1155891418457,55.1155891418457,484530,0.0,0.0
2021-05-11,54.58449411410197,55.056575775146484,53.561648639286425,55.056575775146484,55.056575775146484,781341,0.0,0.0
2021-05-12,55.09591685101857,55.17459525197285,53.38461754694737,53.797691345214844,53.797691345214844,781586,0.0,0.0
2021-05-13,53.30594146299654,54.053403187523415,52.61748760380734,53.660003662109375,53.660003662109375,520693,0.0,0.0
2021-05-14,54.0,54.779998779296875,53.7599983215332,54.68000030517578,54.68000030517578,566161,0.9,0.0
2021-05-17,54.939998626708984,55.15999984741211,54.34000015258789,54.540000915527344,54.540000915527344,492069,0.0,0.0
2021-05-18,54.79999923706055,55.220001220703125,54.040000915527344,54.91999816894531,54.91999816894531,586574,0.0,0.0
2021-05-19,54.380001068115234,54.560001373291016,53.18000030517578,54.060001373291016,54.060001373291016,758739,0.0,0.0
2021-05-20,54.5,54.91999816894531,53.81999969482422,54.91999816894531,54.91999816894531,496056,0.0,0.0
2021-05-21,54.97999954223633,55.15999984741211,54.31999969482422,54.47999954223633,54.47999954223633,544415,0.0,0.0
2021-05-24,54.540000915527344,55.2599983215332,54.36000061035156,54.959999084472656,54.959999084472656,428419,0.0,0.0
2021-05-25,55.220001220703125,55.400001525878906,54.79999923706055,54.939998626708984,54.939998626708984,485196,0.0,0.0
2021-05-26,55.18000030517578,55.279998779296875,54.15999984741211,54.400001525878906,54.400001525878906,532305,0.0,0.0
2021-05-27,54.5,55.02000045776367,54.2400016784668,54.79999923706055,54.79999923706055,921097,0.0,0.0
2021-05-28,54.84000015258789,55.36000061035156,54.58000183105469,54.939998626708984,54.939998626708984,538507,0.0,0.0
2021-05-31,54.939998626708984,55.15999984741211,54.63999938964844,54.84000015258789,54.84000015258789,396015,0.0,0.0
2021-06-01,54.91999816894531,54.97999954223633,53.900001525878906,54.0,54.0,672983,0.0,0.0
2021-06-02,54.08000183105469,54.400001525878906,53.380001068115234,53.79999923706055,53.79999923706055,521053,0.0,0.0
2021-06-03,53.79999923706055,53.84000015258789,53.119998931884766,53.65999984741211,53.65999984741211,451632,0.0,0.0
2021-06-04,53.79999923706055,53.84000015258789,52.880001068115234,53.63999938964844,53.63999938964844,491779,0.0,0.0
2021-06-07,53.560001373291016,53.58000183105469,52.959999084472656,53.380001068115234,53.380001068115234,526020,0.0,0.0
2021-06-08,53.439998626708984,53.65999984741211,52.91999816894531,53.459999084472656,53.459999084472656,464961,0.0,0.0
2021-06-09,53.400001525878906,53.400001525878906,52.939998626708984,53.20000076293945,53.20000076293945,568524,0.0,0.0
2021-06-10,53.2400016784668,53.779998779296875,52.779998779296875,53.779998779296875,53.779998779296875,496316,0.0,0.0
2021-06-11,53.79999923706055,54.720001220703125,53.540000915527344,54.5,54.5,613879,0.0,0.0
2021-06-14,54.68000030517578,55.20000076293945,54.29999923706055,54.41999816894531,54.41999816894531,525994,0.0,0.0
2021-06-15,54.540000915527344,54.540000915527344,53.31999969482422,53.599998474121094,53.599998474121094,768039,0.0,0.0
2021-06-16,53.70000076293945,54.2400016784668,53.279998779296875,54.02000045776367,54.02000045776367,562456,0.0,0.0
2021-06-17,53.84000015258789,53.97999954223633,52.84000015258789,53.0,53.0,853922,0.0,0.0
2021-06-18,52.900001525878906,53.040000915527344,51.86000061035156,52.81999969482422,52.81999969482422,1499843,0.0,0.0
2021-06-21,52.220001220703125,52.29999923706055,51.47999954223633,51.560001373291016,51.560001373291016,708225,0.0,0.0
2021-06-22,51.900001525878906,52.13999938964844,50.959999084472656,52.13999938964844,52.13999938964844,603512,0.0,0.0
2021-06-23,52.400001525878906,52.900001525878906,51.68000030517578,51.68000030517578,51.68000030517578,604198,0.0,0.0
2021-06-24,51.70000076293945,52.47999954223633,51.459999084472656,52.380001068115234,52.380001068115234,633150,0.0,0.0
2021-06-25,52.47999954223633,53.15999984741211,52.29999923706055,52.68000030517578,52.68000030517578,481513,0.0,0.0
2021-06-28,52.599998474121094,52.880001068115234,52.36000061035156,52.36000061035156,52.36000061035156,478746,0.0,0.0
2021-06-29,52.47999954223633,53.02000045776367,52.380001068115234,52.459999084472656,52.459999084472656,559395,0.0,0.0
2021-06-30,52.459999084472656,52.560001373291016,51.220001220703125,51.29999923706055,51.29999923706055,669113,0.0,0.0
2021-07-01,51.5,52.13999938964844,51.220001220703125,51.97999954223633,51.97999954223633,579313,0.0,0.0
2021-07-02,52.15999984741211,53.20000076293945,52.15999984741211,52.619998931884766,52.619998931884766,590784,0.0,0.0
2021-07-05,52.65999984741211,52.65999984741211,51.880001068115234,52.2599983215332,52.2599983215332,536674,0.0,0.0
2021-07-06,52.29999923706055,52.58000183105469,52.02000045776367,52.18000030517578,52.18000030517578,472782,0.0,0.0
2021-07-07,52.2400016784668,52.63999938964844,52.040000915527344,52.599998474121094,52.599998474121094,460374,0.0,0.0
2021-07-08,52.2400016784668,52.380001068115234,50.779998779296875,51.439998626708984,51.439998626708984,828317,0.0,0.0
2021-07-09,51.619998931884766,53.119998931884766,51.400001525878906,52.7400016784668,52.7400016784668,716692,0.0,0.0
2021-07-12,45.5,46.470001220703125,43.209999084472656,43.279998779296875,43.279998779296875,5005389,0.0,0.0
2021-07-13,43.290000915527344,43.95000076293945,42.31999969482422,42.86000061035156,42.86000061035156,1666455,0.0,0.0
2021-07-14,42.4900016784668,43.04999923706055,42.27000045776367,42.349998474121094,42.349998474121094,1062743,0.0,0.0
2021-07-15,42.27000045776367,42.27000045776367,40.83000183105469,41.029998779296875,41.029998779296875,1316266,0.0,0.0
2021-07-16,41.189998626708984,42.25,41.099998474121094,41.83000183105469,41.83000183105469,1175838,0.0,0.0
2021-07-19,41.45000076293945,41.95000076293945,39.97999954223633,40.40999984741211,40.40999984741211,1232591,0.0,0.0
2021-07-20,40.560001373291016,40.959999084472656,39.59000015258789,40.0099983215332,40.0099983215332,1054229,0.0,0.0
2021-07-21,40.400001525878906,40.93000030517578,40.2400016784668,40.40999984741211,40.40999984741211,662613,0.0,0.0
2021-07-22,40.56999969482422,40.84000015258789,40.11000061035156,40.2400016784668,40.2400016784668,504672,0.0,0.0
2021-07-23,40.5,40.88999938964844,39.95000076293945,40.88999938964844,40.88999938964844,656358,0.0,0.0
2021-07-26,40.369998931884766,40.91999816894531,40.22999954223633,40.88999938964844,40.88999938964844,663816,0.0,0.0
2021-07-27,40.79999923706055,42.099998474121094,39.88999938964844,41.2400016784668,41.2400016784668,1142898,0.0,0.0
2021-07-28,43.5,43.689998626708984,39.65999984741211,39.93000030517578,39.93000030517578,2015016,0.0,0.0
2021-07-29,40.0099983215332,41.95000076293945,39.959999084472656,41.20000076293945,41.20000076293945,1202767,0.0,0.0
2021-07-30,40.959999084472656,41.0099983215332,40.060001373291016,40.31999969482422,40.31999969482422,1131926,0.0,0.0
2021-08-02,40.099998474121094,40.630001068115234,39.88999938964844,40.56999969482422,40.56999969482422,824286,0.0,0.0
2021-08-03,40.41999816894531,40.470001220703125,39.41999816894531,39.41999816894531,39.41999816894531,1011094,0.0,0.0
2021-08-04,39.5099983215332,39.70000076293945,39.15999984741211,39.2400016784668,39.2400016784668,752865,0.0,0.0
2021-08-05,39.11000061035156,39.560001373291016,38.790000915527344,39.09000015258789,39.09000015258789,844318,0.0,0.0
2021-08-06,38.97999954223633,43.91999816894531,38.7400016784668,43.34000015258789,43.34000015258789,2867742,0.0,0.0
2021-08-09,43.650001525878906,45.18000030517578,43.36000061035156,44.630001068115234,44.630001068115234,1984951,0.0,0.0
2021-08-10,44.5,44.93000030517578,44.099998474121094,44.70000076293945,44.70000076293945,1063240,0.0,0.0
2021-08-11,44.83000183105469,45.02000045776367,44.189998626708984,44.4900016784668,44.4900016784668,662183,0.0,0.0
2021-08-12,44.400001525878906,44.40999984741211,43.47999954223633,43.97999954223633,43.97999954223633,944999,0.0,0.0
2021-08-13,43.91999816894531,44.13999938964844,43.18000030517578,43.470001220703125,43.470001220703125,671150,0.0,0.0
2021-08-16,43.29999923706055,43.970001220703125,43.02000045776367,43.36000061035156,43.36000061035156,572730,0.0,0.0
2021-08-17,43.150001525878906,43.369998931884766,42.38999938964844,43.36000061035156,43.36000061035156,632703,0.0,0.0
2021-08-18,43.36000061035156,43.84000015258789,42.7599983215332,43.11000061035156,43.11000061035156,629484,0.0,0.0
2021-08-19,42.58000183105469,42.88999938964844,42.0099983215332,42.529998779296875,42.529998779296875,565377,0.0,0.0
2021-08-20,42.709999084472656,42.709999084472656,41.630001068115234,42.16999816894531,42.16999816894531,505660,0.0,0.0
2021-08-23,42.619998931884766,42.720001220703125,41.959999084472656,42.290000915527344,42.290000915527344,367013,0.0,0.0
2021-08-24,42.439998626708984,42.5,42.040000915527344,42.380001068115234,42.380001068115234,324582,0.0,0.0
2021-08-25,42.380001068115234,42.709999084472656,41.93000030517578,42.189998626708984,42.189998626708984,449170,0.0,0.0
2021-08-26,42.0099983215332,42.290000915527344,41.810001373291016,42.279998779296875,42.279998779296875,388185,0.0,0.0
2021-08-27,42.290000915527344,42.86000061035156,42.040000915527344,42.86000061035156,42.86000061035156,571935,0.0,0.0
2021-08-30,42.88999938964844,43.0,42.47999954223633,42.84000015258789,42.84000015258789,418441,0.0,0.0
2021-08-31,43.0,44.09000015258789,42.66999816894531,43.959999084472656,43.959999084472656,1239087,0.0,0.0
2021-09-01,44.27000045776367,45.9900016784668,44.22999954223633,45.7400016784668,45.7400016784668,1418256,0.0,0.0
2021-09-02,45.70000076293945,45.72999954223633,44.77000045776367,45.5,45.5,988644,0.0,0.0
2021-09-03,45.52000045776367,45.75,44.90999984741211,45.18000030517578,45.18000030517578,629394,0.0,0.0
2021-09-06,45.15999984741211,45.439998626708984,44.65999984741211,44.79999923706055,44.79999923706055,410922,0.0,0.0
2021-09-07,44.7400016784668,44.90999984741211,44.22999954223633,44.790000915527344,44.790000915527344,400994,0.0,0.0
2021-09-08,44.650001525878906,44.650001525878906,43.5099983215332,43.75,43.75,651517,0.0,0.0
2021-09-09,43.31999969482422,43.369998931884766,42.400001525878906,42.400001525878906,42.400001525878906,778034,0.0,0.0
2021-09-10,42.04999923706055,45.81999969482422,41.130001068115234,44.869998931884766,44.869998931884766,2480703,0.0,0.0
2021-09-13,44.560001373291016,45.619998931884766,43.439998626708984,45.15999984741211,45.15999984741211,1670473,0.0,0.0
2021-09-14,44.90999984741211,46.88999938964844,44.619998931884766,46.61000061035156,46.61000061035156,1070707,0.0,0.0
2021-09-15,46.52000045776367,46.59000015258789,44.56999969482422,44.720001220703125,44.720001220703125,851400,0.0,0.0
2021-09-16,44.84000015258789,45.38999938964844,44.380001068115234,45.27000045776367,45.27000045776367,654406,0.0,0.0
2021-09-17,45.4900016784668,45.84000015258789,45.20000076293945,45.52000045776367,45.52000045776367,2568531,0.0,0.0
2021-09-20,45.869998931884766,46.5,44.599998474121094,46.08000183105469,46.08000183105469,1102620,0.0,0.0
2021-09-21,45.9900016784668,46.099998474121094,44.869998931884766,45.02000045776367,45.02000045776367,559357,0.0,0.0
2021-09-22,45.45000076293945,45.5099983215332,44.540000915527344,44.560001373291016,44.560001373291016,426000,0.0,0.0
2021-09-23,44.880001068115234,45.459999084472656,44.36000061035156,44.84000015258789,44.84000015258789,568780,0.0,0.0
2021-09-24,44.84000015258789,45.45000076293945,44.63999938964844,44.7400016784668,44.7400016784668,413705,0.0,0.0
2021-09-27,44.869998931884766,45.40999984741211,44.709999084472656,45.0099983215332,45.0099983215332,386683,0.0,0.0
2021-09-28,44.93000030517578,47.15999984741211,44.84000015258789,46.09000015258789,46.09000015258789,970152,0.0,0.0
2021-09-29,46.16999816894531,46.20000076293945,44.540000915527344,45.31999969482422,45.31999969482422,725764,0.0,0.0
2021-09-30,46.400001525878906,46.720001220703125,45.31999969482422,46.150001525878906,46.150001525878906,802761,0.0,0.0
2021-10-01,45.5,47.09000015258789,45.189998626708984,46.20000076293945,46.20000076293945,705652,0.0,0.0
2021-10-04,46.040000915527344,46.189998626708984,45.369998931884766,45.7599983215332,45.7599983215332,573179,0.0,0.0
2021-10-05,45.70000076293945,45.720001220703125,44.68000030517578,44.709999084472656,44.709999084472656,567642,0.0,0.0
2021-10-06,44.54999923706055,44.91999816894531,44.099998474121094,44.689998626708984,44.689998626708984,508689,0.0,0.0
2021-10-07,45.02000045776367,45.13999938964844,44.16999816894531,44.36000061035156,44.36000061035156,416745,0.0,0.0
2021-10-08,44.45000076293945,44.91999816894531,43.970001220703125,44.75,44.75,460171,0.0,0.0
2021-10-11,44.790000915527344,45.2599983215332,44.47999954223633,45.08000183105469,45.08000183105469,400277,0.0,0.0
2021-10-12,44.650001525878906,44.93000030517578,44.40999984741211,44.650001525878906,44.650001525878906,300369,0.0,0.0
2021-10-13,44.900001525878906,46.2599983215332,44.58000183105469,45.880001068115234,45.880001068115234,683001,0.0,0.0
2021-10-14,46.25,46.869998931884766,46.15999984741211,46.15999984741211,46.15999984741211,481759,0.0,0.0
2021-10-15,46.29999923706055,46.29999923706055,45.06999969482422,45.470001220703125,45.470001220703125,581588,0.0,0.0
2021-10-18,45.45000076293945,45.90999984741211,44.689998626708984,45.0099983215332,45.0099983215332,350332,0.0,0.0
2021-10-19,45.150001525878906,45.33000183105469,44.61000061035156,44.650001525878906,44.650001525878906,352313,0.0,0.0
2021-10-20,44.599998474121094,44.66999816894531,43.380001068115234,43.58000183105469,43.58000183105469,617965,0.0,0.0
2021-10-21,43.58000183105469,45.099998474121094,43.189998626708984,44.290000915527344,44.290000915527344,801698,0.0,0.0
2021-10-22,44.18000030517578,46.41999816894531,43.66999816894531,45.83000183105469,45.83000183105469,838867,0.0,0.0
2021-10-25,45.81999969482422,46.91999816894531,45.41999816894531,46.0,46.0,538940,0.0,0.0
2021-10-26,46.06999969482422,46.34000015258789,45.75,45.88999938964844,45.88999938964844,380105,0.0,0.0
2021-10-27,45.72999954223633,45.75,44.290000915527344,44.54999923706055,44.54999923706055,604894,0.0,0.0
2021-10-28,44.72999954223633,46.380001068115234,44.15999984741211,45.720001220703125,45.720001220703125,726466,0.0,0.0
2021-10-29,45.5,45.779998779296875,44.58000183105469,44.97999954223633,44.97999954223633,492096,0.0,0.0
2021-11-01,45.400001525878906,45.72999954223633,44.630001068115234,44.63999938964844,44.63999938964844,366364,0.0,0.0
2021-11-02,44.650001525878906,44.77000045776367,43.88999938964844,44.119998931884766,44.119998931884766,391795,0.0,0.0
2021-11-03,44.040000915527344,44.400001525878906,43.58000183105469,43.93000030517578,43.93000030517578,359161,0.0,0.0
2021-11-04,43.93000030517578,44.439998626708984,43.619998931884766,44.040000915527344,44.040000915527344,318972,0.0,0.0
2021-11-05,44.130001068115234,44.52000045776367,43.70000076293945,43.86000061035156,43.86000061035156,354163,0.0,0.0
2021-11-08,43.66999816894531,44.47999954223633,43.599998474121094,43.849998474121094,43.849998474121094,397396,0.0,0.0
2021-11-09,43.790000915527344,43.790000915527344,42.529998779296875,42.79999923706055,42.79999923706055,795137,0.0,0.0
2021-11-10,42.709999084472656,44.0,42.43000030517578,43.61000061035156,43.61000061035156,602802,0.0,0.0
2021-11-11,43.22999954223633,43.65999984741211,43.0,43.52000045776367,43.52000045776367,406462,0.0,0.0
2021-11-12,42.59000015258789,43.150001525878906,40.61000061035156,42.47999954223633,42.47999954223633,2176718,0.0,0.0
2021-11-15,42.16999816894531,43.040000915527344,41.939998626708984,42.0,42.0,1001987,0.0,0.0
2021-11-16,41.970001220703125,42.25,41.20000076293945,41.20000076293945,41.20000076293945,790447,0.0,0.0
2021-11-17,41.20000076293945,41.40999984741211,40.099998474121094,40.099998474121094,40.099998474121094,799152,0.0,0.0
2021-11-18,40.11000061035156,40.33000183105469,39.400001525878906,39.400001525878906,39.400001525878906,649495,0.0,0.0
2021-11-19,39.33000183105469,39.38999938964844,38.709999084472656,39.060001373291016,39.060001373291016,971215,0.0,0.0
2021-11-22,39.13999938964844,39.54999923706055,38.040000915527344,38.11000061035156,38.11000061035156,1090055,0.0,0.0
2021-11-23,38.0,38.47999954223633,37.560001373291016,38.349998474121094,38.349998474121094,995739,0.0,0.0
2021-11-24,38.119998931884766,38.189998626708984,36.81999969482422,38.0,38.0,1520824,0.0,0.0
2021-11-25,38.099998474121094,38.79999923706055,37.5,38.63999938964844,38.63999938964844,840059,0.0,0.0
2021-11-26,37.52000045776367,37.540000915527344,36.5,36.93000030517578,36.93000030517578,1553915,0.0,0.0
2021-11-29,37.099998474121094,37.630001068115234,36.54999923706055,37.36000061035156,37.36000061035156,1330475,0.0,0.0
2021-11-30,36.970001220703125,38.31999969482422,36.400001525878906,37.79999923706055,37.79999923706055,9103411,0.0,0.0
2021-12-01,38.0,38.93000030517578,37.790000915527344,38.22999954223633,38.22999954223633,971875,0.0,0.0
2021-12-02,38.0099983215332,38.27000045776367,37.06999969482422,37.45000076293945,37.45000076293945,706823,0.0,0.0
2021-12-03,37.63999938964844,37.7400016784668,36.470001220703125,36.65999984741211,36.65999984741211,659621,0.0,0.0
2021-12-06,37.0,37.68000030517578,36.540000915527344,37.560001373291016,37.560001373291016,684485,0.0,0.0
2021-12-07,37.79999923706055,37.81999969482422,36.310001373291016,36.43000030517578,36.43000030517578,1354837,0.0,0.0
2021-12-08,36.25,36.619998931884766,35.7400016784668,36.15999984741211,36.15999984741211,881276,0.0,0.0
2021-12-09,36.29999923706055,36.36000061035156,35.86000061035156,36.36000061035156,36.36000061035156,478583,0.0,0.0
2021-12-10,36.20000076293945,36.7400016784668,36.040000915527344,36.06999969482422,36.06999969482422,559584,0.0,0.0
2021-12-13,36.279998779296875,36.529998779296875,35.7599983215332,35.7599983215332,35.7599983215332,493768,0.0,0.0
2021-12-14,35.709999084472656,36.119998931884766,35.16999816894531,35.790000915527344,35.790000915527344,646912,0.0,0.0
2021-12-15,35.810001373291016,36.27000045776367,35.33000183105469,35.36000061035156,35.36000061035156,458969,0.0,0.0
2021-12-16,35.849998474121094,36.349998474121094,35.779998779296875,35.86000061035156,35.86000061035156,738693,0.0,0.0
2021-12-17,35.86000061035156,35.9900016784668,35.06999969482422,35.9900016784668,35.9900016784668,1272284,0.0,0.0
2021-12-20,35.86000061035156,35.86000061035156,35.029998779296875,35.56999969482422,35.56999969482422,808696,0.0,0.0
2021-12-21,35.79999923706055,36.41999816894531,35.2599983215332,36.209999084472656,36.209999084472656,706928,0.0,0.0
2021-12-22,36.15999984741211,37.119998931884766,36.150001525878906,37.09000015258789,37.09000015258789,581855,0.0,0.0
2021-12-23,37.2599983215332,37.65999984741211,36.880001068115234,36.880001068115234,36.880001068115234,454682,0.0,0.0
2021-12-24,36.77000045776367,37.400001525878906,36.77000045776367,37.220001220703125,37.220001220703125,157654,0.0,0.0
2021-12-27,37.119998931884766,37.52000045776367,37.09000015258789,37.290000915527344,37.290000915527344,248428,0.0,0.0
2021-12-28,37.29999923706055,37.630001068115234,37.25,37.31999969482422,37.31999969482422,290472,0.0,0.0
2021-12-29,37.36000061035156,37.58000183105469,36.869998931884766,37.06999969482422,37.06999969482422,302135,0.0,0.0
2021-12-30,37.13999938964844,37.349998474121094,36.77000045776367,37.29999923706055,37.29999923706055,259734,0.0,0.0
2021-12-31,37.25,37.540000915527344,37.25,37.38999938964844,37.38999938964844,105026,0.0,0.0
2022-01-03,37.5,38.689998626708984,37.5,38.540000915527344,38.540000915527344,761548,0.0,0.0
2022-01-04,38.91999816894531,39.130001068115234,38.18000030517578,38.18000030517578,38.18000030517578,621790,0.0,0.0
2022-01-05,38.2599983215332,39.25,37.9900016784668,38.91999816894531,38.91999816894531,548902,0.0,0.0
2022-01-06,38.5,39.029998779296875,38.13999938964844,38.77000045776367,38.77000045776367,469083,0.0,0.0
2022-01-07,38.689998626708984,38.880001068115234,38.5,38.59000015258789,38.59000015258789,372110,0.0,0.0
2022-01-10,34.0,34.040000915527344,31.260000228881836,32.099998474121094,32.099998474121094,4377742,0.0,0.0
2022-01-11,32.349998474121094,32.77000045776367,32.11000061035156,32.439998626708984,32.439998626708984,1220340,0.0,0.0
2022-01-12,32.47999954223633,32.560001373291016,31.56999969482422,31.610000610351562,31.610000610351562,1026420,0.0,0.0
2022-01-13,31.68000030517578,32.04999923706055,31.469999313354492,31.469999313354492,31.469999313354492,876440,0.0,0.0
2022-01-14,31.360000610351562,32.5,31.170000076293945,31.34000015258789,31.34000015258789,1289964,0.0,0.0
2022-01-17,31.829999923706055,33.459999084472656,31.670000076293945,33.33000183105469,33.33000183105469,1378564,0.0,0.0
2022-01-18,33.119998931884766,34.15999984741211,32.7400016784668,34.15999984741211,34.15999984741211,955377,0.0,0.0
2022-01-19,33.58000183105469,34.08000183105469,33.18000030517578,33.93000030517578,33.93000030517578,931888,0.0,0.0
2022-01-20,33.970001220703125,34.97999954223633,33.810001373291016,34.93000030517578,34.93000030517578,881777,0.0,0.0
2022-01-21,34.29999923706055,34.310001373291016,33.810001373291016,34.099998474121094,34.099998474121094,810198,0.0,0.0
2022-01-24,34.0,34.0,31.59000015258789,31.760000228881836,31.760000228881836,1145556,0.0,0.0
2022-01-25,31.920000076293945,32.25,31.190000534057617,31.479999542236328,31.479999542236328,786471,0.0,0.0
2022-01-26,31.600000381469727,32.540000915527344,31.520000457763672,31.579999923706055,31.579999923706055,674232,0.0,0.0
2022-01-27,31.0,31.6200008392334,30.84000015258789,31.420000076293945,31.420000076293945,683043,0.0,0.0
2022-01-28,31.479999542236328,31.489999771118164,30.770000457763672,31.479999542236328,31.479999542236328,545316,0.0,0.0
2022-01-31,31.780000686645508,31.8799991607666,30.920000076293945,31.600000381469727,31.600000381469727,643757,0.0,0.0
2022-02-01,31.780000686645508,32.83000183105469,31.709999084472656,32.369998931884766,32.369998931884766,860683,0.0,0.0
2022-02-02,32.79999923706055,36.43000030517578,32.43000030517578,35.0099983215332,35.0099983215332,3183390,0.0,0.0
2022-02-03,34.22999954223633,35.0,32.310001373291016,32.400001525878906,32.400001525878906,1658527,0.0,0.0
2022-02-04,32.900001525878906,32.900001525878906,31.969999313354492,32.2400016784668,32.2400016784668,850168,0.0,0.0
2022-02-07,32.689998626708984,32.70000076293945,31.959999084472656,32.209999084472656,32.209999084472656,449086,0.0,0.0
2022-02-08,32.13999938964844,32.27000045776367,31.8700008392334,32.15999984741211,32.15999984741211,391125,0.0,0.0
2022-02-09,32.47999954223633,33.7599983215332,32.47999954223633,33.540000915527344,33.540000915527344,662315,0.0,0.0
2022-02-10,31.979999542236328,32.41999816894531,30.6299991607666,32.029998779296875,32.029998779296875,1729140,0.0,0.0
2022-02-11,31.989999771118164,33.779998779296875,31.739999771118164,33.400001525878906,33.400001525878906,943451,0.0,0.0
2022-02-14,32.619998931884766,33.369998931884766,31.889999389648438,33.220001220703125,33.220001220703125,770331,0.0,0.0
2022-02-15,32.939998626708984,33.68000030517578,32.91999816894531,33.33000183105469,33.33000183105469,390877,0.0,0.0
2022-02-16,33.459999084472656,33.630001068115234,32.72999954223633,33.18000030517578,33.18000030517578,287358,0.0,0.0
2022-02-17,33.209999084472656,33.65999984741211,32.7599983215332,32.91999816894531,32.91999816894531,505815,0.0,0.0
2022-02-18,32.84000015258789,33.369998931884766,32.439998626708984,32.439998626708984,32.439998626708984,562487,0.0,0.0
2022-02-21,32.75,33.060001373291016,31.959999084472656,32.08000183105469,32.08000183105469,507853,0.0,0.0
2022-02-22,31.170000076293945,32.31999969482422,30.93000030517578,31.6299991607666,31.6299991607666,660153,0.0,0.0
2022-02-23,31.670000076293945,32.20000076293945,30.469999313354492,30.6200008392334,30.6200008392334,804414,0.0,0.0
2022-02-24,29.489999771118164,29.860000610351562,28.729999542236328,29.790000915527344,29.790000915527344,1463606,0.0,0.0
2022-02-25,30.139999389648438,31.209999084472656,30.079999923706055,31.1200008392334,31.1200008392334,952525,0.0,0.0
2022-02-28,30.34000015258789,32.06999969482422,30.229999542236328,31.940000534057617,31.940000534057617,879235,0.0,0.0
2022-03-01,29.5,30.5,24.760000228881836,25.43000030517578,25.43000030517578,4187985,0.0,0.0
2022-03-02,24.799999237060547,26.93000030517578,23.920000076293945,26.93000030517578,26.93000030517578,2039000,0.0,0.0
2022-03-03,27.049999237060547,28.40999984741211,26.770000457763672,27.3700008392334,27.3700008392334,1340864,0.0,0.0
2022-03-04,27.0,27.200000762939453,25.170000076293945,25.260000228881836,25.260000228881836,1049880,0.0,0.0
2022-03-07,24.059999465942383,24.8799991607666,23.18000030517578,23.780000686645508,23.780000686645508,1175106,0.0,0.0
2022-03-08,23.389999389648438,25.270000457763672,23.299999237060547,23.780000686645508,23.780000686645508,1022664,0.0,0.0
2022-03-09,24.790000915527344,26.040000915527344,24.6299991607666,25.899999618530273,25.899999618530273,1289443,0.0,0.0
2022-03-10,26.360000610351562,26.479999542236328,25.31999969482422,25.719999313354492,25.719999313354492,799654,0.0,0.0
2022-03-11,25.850000381469727,26.8700008392334,25.59000015258789,25.690000534057617,25.690000534057617,650601,0.0,0.0
2022-03-14,26.110000610351562,26.780000686645508,25.850000381469727,26.040000915527344,26.040000915527344,932393,0.0,0.0
2022-03-15,25.790000915527344,26.299999237060547,25.309999465942383,25.760000228881836,25.760000228881836,886187,0.0,0.0
2022-03-16,26.239999771118164,27.479999542236328,26.190000534057617,27.0,27.0,1284868,0.0,0.0
2022-03-17,28.350000381469727,28.989999771118164,27.579999923706055,28.020000457763672,28.020000457763672,1652066,0.0,0.0
2022-03-18,27.84000015258789,29.09000015258789,27.059999465942383,29.059999465942383,29.059999465942383,1971481,0.0,0.0
2022-03-21,28.84000015258789,28.93000030517578,27.940000534057617,28.0,28.0,644205,0.0,0.0
2022-03-22,28.0,28.209999084472656,27.329999923706055,27.860000610351562,27.860000610351562,716332,0.0,0.0
2022-03-23,27.989999771118164,27.989999771118164,27.190000534057617,27.260000228881836,27.260000228881836,535568,0.0,0.0
2022-03-24,27.1200008392334,27.239999771118164,26.420000076293945,26.600000381469727,26.600000381469727,690364,0.0,0.0
2022-03-25,26.5,26.739999771118164,26.1299991607666,26.15999984741211,26.15999984741211,688190,0.0,0.0
2022-03-28,26.299999237060547,26.610000610351562,25.639999389648438,25.75,25.75,637752,0.0,0.0
2022-03-29,26.479999542236328,26.780000686645508,25.979999542236328,26.559999465942383,26.559999465942383,1257698,0.0,0.0
2022-03-30,26.729999542236328,26.770000457763672,26.030000686645508,26.149999618530273,26.149999618530273,574864,0.0,0.0
2022-03-31,26.09000015258789,26.200000762939453,24.760000228881836,24.770000457763672,24.770000457763672,1047320,0.0,0.0
2022-04-01,24.799999237060547,25.040000915527344,24.290000915527344,24.3700008392334,24.3700008392334,692932,0.0,0.0
2022-04-04,24.65999984741211,25.190000534057617,24.389999389648438,25.190000534057617,25.190000534057617,595433,0.0,0.0
