date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-12-05,26.45934457380437,27.441398688452555,26.12263902150014,27.28707504272461,27.28707504272461,2940578,0.0,0.0
2000-12-06,28.563746950180004,28.59180521171804,27.357222437671247,27.693925857543945,27.693925857543945,3301838,0.0,0.0
2000-12-07,27.357206838736264,27.637793575543814,26.529476821436752,27.07662010192871,27.07662010192871,2097312,0.0,0.0
2000-12-08,27.511540851765478,28.47956460521634,26.669780321562037,27.10468864440918,27.10468864440918,2800947,0.0,0.0
2000-12-11,27.946455117375702,30.303385531283862,27.918396855210595,30.106975555419922,30.106975555419922,5307074,0.0,0.0
2000-12-12,29.96667059134473,31.145134275204665,29.209084959685608,30.02278709411621,30.02278709411621,3877250,0.0,0.0
2000-12-13,30.30338542699659,30.583972329098412,28.47957056333476,28.872392654418945,28.872392654418945,2717976,0.0,0.0
2000-12-14,28.42344378990053,28.760147094726566,27.55362299446971,28.760147094726562,28.760147094726562,2492669,0.0,0.0
2000-12-15,28.058681595675434,28.058681595675434,27.31512610524853,27.609743118286133,27.609743118286133,2464687,0.0,0.0
2000-12-18,27.60975107292984,28.339276576459447,27.259017451934056,27.693925857543945,27.693925857543945,2155129,0.0,0.0
2000-12-19,27.497510170567026,28.788209199411288,27.497510170567026,28.227035522460938,28.227035522460938,2297747,0.0,0.0
2000-12-20,27.343186728855386,27.862274095936748,26.683808082342484,26.86618995666504,26.86618995666504,2612381,0.0,0.0
2000-12-21,26.655756329733226,27.11872515728603,26.02443578508165,26.51546287536621,26.51546287536621,2457763,0.0,0.0
2000-12-22,26.796048777070485,26.88022570281051,25.813994633408214,26.248905181884766,26.248905181884766,2099598,0.0,0.0
2000-12-25,26.248905181884766,26.248905181884766,26.248905181884766,26.248905181884766,26.248905181884766,0,0.0,0.0
2000-12-26,26.248905181884766,26.248905181884766,26.248905181884766,26.248905181884766,26.248905181884766,0,0.0,0.0
2000-12-27,26.20681770390042,27.076636692834278,26.09458251226516,26.51546287536621,26.51546287536621,1030249,0.0,0.0
2000-12-28,26.57158297629232,26.880230329997815,25.757882544038967,25.96832275390625,25.96832275390625,1245275,0.0,0.0
2000-12-29,25.533394989408457,26.655742021909926,25.533394989408457,25.799951553344727,25.799951553344727,1158985,0.0,0.0
2001-01-02,26.23487296555309,26.23487296555309,24.17255985041324,24.481204986572266,24.481204986572266,2786919,0.0,0.0
2001-01-03,24.354938397561188,25.056405492644082,23.68152955814007,24.270761489868164,24.270761489868164,3221551,0.0,0.0
2001-01-04,26.094586023543215,26.38920317364082,25.477295597549254,25.96832275390625,25.96832275390625,4548289,0.0,0.0
2001-01-05,26.08054542541504,27.244981217397854,25.856077242111194,26.08054542541504,26.08054542541504,2882480,0.0,0.0
2001-01-08,25.421172188359865,25.95428771552304,24.94417532446593,25.463260650634766,25.463260650634766,2440334,0.0,0.0
2001-01-09,25.79995527027977,25.968309061974963,23.765700980800926,24.214641571044922,24.214641571044922,4692775,0.0,0.0
2001-01-10,24.64955465837025,25.028346482554138,23.905999068256506,24.39702606201172,24.39702606201172,3796625,0.0,0.0
2001-01-11,24.35493484782603,24.35493484782603,23.793761253550844,24.130464553833008,24.130464553833008,2846958,0.0,0.0
2001-01-12,24.481203977685226,26.655752182006836,24.439115519782586,26.655752182006836,26.655752182006836,7389520,0.0,0.0
2001-01-15,25.673692542519202,26.501422757279197,25.673692542519202,25.898162841796875,25.898162841796875,2006401,0.0,0.0
2001-01-16,25.898167939938368,26.038461369427292,24.94417219127212,25.18267059326172,25.18267059326172,3376111,0.0,0.0
2001-01-17,25.53340048160193,26.669777952725468,25.35101862144898,26.02442741394043,26.02442741394043,4106214,0.0,0.0
2001-01-18,25.81398452166823,27.413328358575622,25.617574626155854,27.048566818237305,27.048566818237305,5258116,0.0,0.0
2001-01-19,27.9745078604905,28.507623299282706,26.655750532532522,26.669780731201172,26.669780731201172,5400559,0.0,0.0
2001-01-22,25.95428563178854,26.599636292970242,25.617582242037702,26.375165939331055,26.375165939331055,4503685,0.0,0.0
2001-01-23,25.58952156457455,25.78593365705413,25.014319768267303,25.51937484741211,25.51937484741211,4512636,0.0,0.0
2001-01-24,25.51937484741211,25.51937484741211,25.51937484741211,25.51937484741211,25.51937484741211,0,0.0,0.0
2001-01-25,26.655742516862315,27.778089570203885,26.40321400171904,26.880212783813477,26.880212783813477,6406073,0.0,0.0
2001-01-26,26.880212783813477,26.880212783813477,26.880212783813477,26.880212783813477,26.880212783813477,0,0.0,0.0
2001-01-29,27.07662918199606,27.371246210725705,26.59963242574654,26.90827751159668,26.90827751159668,2814515,0.0,0.0
2001-01-30,26.65575051856468,27.427364349365234,26.47336863950663,27.427364349365234,27.427364349365234,3782102,0.0,0.0
2001-01-31,27.10469398119497,28.002573341291463,27.09066592068749,27.862279891967773,27.862279891967773,4654229,0.0,0.0
2001-02-01,27.595716644653347,27.834215042255313,26.936337966327518,27.146778106689453,27.146778106689453,3390385,0.0,0.0
2001-02-02,27.160811803261662,27.329163509088918,25.926229059348298,25.982345581054688,25.982345581054688,2588878,0.0,0.0
2001-02-05,25.533398275889695,26.20680701020848,25.336988376204257,25.785926818847656,25.785926818847656,2870064,0.0,0.0
2001-02-06,26.010403439048755,26.066522100594042,24.719704193419847,24.972232818603516,24.972232818603516,3628744,0.0,0.0
2001-02-07,23.849877506853584,24.018229155231083,23.120352270079536,23.28870391845703,23.28870391845703,11111446,0.0,0.0
2001-02-08,23.457059817056216,24.116438474754556,23.42900156069394,23.61138343811035,23.61138343811035,4536001,0.0,0.0
2001-02-09,23.569283763261808,23.751665553856967,22.937963662460152,23.316755294799805,23.316755294799805,3500688,0.0,0.0
2001-02-12,23.176477608103077,23.62541622182575,22.657392269089108,23.569299697875977,23.569299697875977,3851803,0.0,0.0
2001-02-13,23.737646650982935,24.20061537322088,22.02606732519234,22.082183837890625,22.082183837890625,9896076,0.0,0.0
2001-02-14,21.63324994347345,21.689368608888294,20.090021966250585,20.20225715637207,20.20225715637207,13490237,0.0,0.0
2001-02-15,20.623136589594615,20.94581194396799,19.711229189374446,20.468812942504883,20.468812942504883,6762897,0.0,0.0
2001-02-16,19.64108133143897,20.160166624199686,19.27631753614334,19.430641174316406,19.430641174316406,5332244,0.0,0.0
2001-02-19,19.360488283501585,19.54287012300936,18.953638299044254,19.107959747314453,19.107959747314453,2350001,0.0,0.0
2001-02-20,19.206162392596017,20.216276416278724,18.995722327779962,19.318397521972656,19.318397521972656,5995732,0.0,0.0
2001-02-21,18.93960842979845,19.500782012903592,18.153964557168322,18.673051834106445,18.673051834106445,4614897,0.0,0.0
2001-02-22,18.51873345027959,19.20617042662043,18.3784400150502,18.88349723815918,18.88349723815918,4621223,0.0,0.0
2001-02-23,18.981702083827486,19.107965318380366,17.691001846402173,17.95755958557129,17.95755958557129,5834613,0.0,0.0
2001-02-26,18.4205263611626,19.44466874902275,18.06979281331376,18.869464874267578,18.869464874267578,5222767,0.0,0.0
2001-02-27,19.150054298152995,19.725258250571184,18.757232243382617,19.430641174316406,19.430641174316406,6037035,0.0,0.0
2001-02-28,18.82737769669703,18.95364306690679,18.04173578068137,18.153968811035156,18.153968811035156,5236790,0.0,0.0
2001-03-01,17.9575572328278,18.027703940768532,17.115796737538997,17.522647857666016,17.522647857666016,4939762,0.0,0.0
2001-03-02,17.536673743622764,18.069789053570343,17.22802871387645,17.508615493774414,17.508615493774414,3216891,0.0,0.0
2001-03-05,17.676964970701015,18.322315341787178,17.242055729143356,18.252168655395508,18.252168655395508,3148587,0.0,0.0
2001-03-06,18.799322783925504,19.38855486095168,18.58888260350843,19.206172943115234,19.206172943115234,5100205,0.0,0.0
2001-03-07,19.02378823095152,19.416608086593886,18.602907979299562,18.85543441772461,18.85543441772461,2873426,0.0,0.0
2001-03-08,18.60291110234476,19.27631790547288,18.406499000842377,18.911556243896484,18.911556243896484,2532013,0.0,0.0
2001-03-09,18.51873019358963,18.616935152838366,18.055761510608377,18.36440658569336,18.36440658569336,3318205,0.0,0.0
2001-03-12,17.957559359067467,18.055764333670787,17.28415045496086,17.56473731994629,17.56473731994629,3389839,0.0,0.0
2001-03-13,17.11579857489366,18.167999306956794,16.97550514395191,17.90144157409668,17.90144157409668,3197484,0.0,0.0
2001-03-14,17.90144157409668,17.90144157409668,17.90144157409668,17.90144157409668,17.90144157409668,0,0.0,0.0
2001-03-15,17.396383432241585,18.44858404306265,17.256090017465443,18.238143920898438,18.238143920898438,4478470,0.0,0.0
2001-03-16,18.097847525529033,18.37843430887057,17.592791529584996,17.8172607421875,17.8172607421875,3385159,0.0,0.0
2001-03-19,17.676967796034603,18.18202487506138,16.891324996948242,16.891324996948242,16.891324996948242,4076530,0.0,0.0
2001-03-20,17.410412696819314,17.705028656099632,17.03162090208088,17.522647857666016,17.522647857666016,5287245,0.0,0.0
2001-03-21,16.91939065098304,17.059684107575528,16.203894236432188,16.302099227905273,16.302099227905273,6283295,0.0,0.0
2001-03-22,16.302093762667955,16.498504750121956,15.768979448554262,15.783008575439453,15.783008575439453,5514153,0.0,0.0
2001-03-23,16.47044883140918,16.8772999908827,16.217920230259015,16.751035690307617,16.751035690307617,5907453,0.0,0.0
2001-03-26,17.115795076355454,18.12590714452347,17.115795076355454,18.097848892211914,18.097848892211914,6423447,0.0,0.0
2001-03-27,17.901441053572192,19.136022567749023,17.747118498094327,19.136022567749023,19.136022567749023,7112459,0.0,0.0
2001-03-28,19.220202044516824,19.332437229122778,18.60291174024624,18.630970001220703,18.630970001220703,3756375,0.0,0.0
2001-03-29,18.15396865797051,18.448585711934722,17.95755871579958,18.2241153717041,18.2241153717041,5952944,0.0,0.0
2001-03-30,18.224110005893923,18.967665380683066,18.139935258622266,18.616931915283203,18.616931915283203,5034621,0.0,0.0
2001-04-02,18.883494644349582,19.458696365356445,18.518730906573413,19.458696365356445,19.458696365356445,3857013,0.0,0.0
2001-04-03,19.136018484203188,19.22019537864076,18.308288298632256,18.44858169555664,18.44858169555664,4075806,0.0,0.0
2001-04-04,17.95755695426551,19.472726250423182,17.85935199281339,19.220197677612305,19.220197677612305,5472954,0.0,0.0
2001-04-05,19.584962145998006,20.48283917119183,19.40258027318147,20.16016387939453,20.16016387939453,6427452,0.0,0.0
2001-04-06,20.440746638780077,20.595070225149556,19.52883959735942,19.69719123840332,19.69719123840332,3604260,0.0,0.0
2001-04-09,19.41661439122078,20.581050560361614,19.41661439122078,20.25837516784668,20.25837516784668,3078805,0.0,0.0
2001-04-10,20.48284232588279,21.745483291176935,20.41269560558867,21.436838150024414,21.436838150024414,7647610,0.0,0.0
2001-04-11,21.773539053116206,21.857715964094897,20.735368568153778,21.184307098388672,21.184307098388672,7823995,0.0,0.0
2001-04-12,21.001922440194114,21.67533121681932,20.97386418714879,21.22639274597168,21.22639274597168,2731040,0.0,0.0
2001-04-17,20.356579700002982,21.32460361299381,20.104051071181175,21.156251907348633,21.156251907348633,3685659,0.0,0.0
2001-04-18,21.88577745545585,22.90992003375662,21.717425749324732,22.306657791137695,22.306657791137695,7658496,0.0,0.0
2001-04-19,22.79768196153052,22.980063845364327,21.941891197768403,22.727535247802734,22.727535247802734,6854966,0.0,0.0
2001-04-20,22.86782529365512,22.980060447164252,22.306651666816954,22.362768173217773,22.362768173217773,3847114,0.0,0.0
2001-04-23,22.012041091918945,22.446951636152654,21.689367874715753,22.012041091918945,22.012041091918945,3961501,0.0,0.0
2001-04-24,22.12427588420061,22.55918642068842,21.77354227113241,22.306657791137695,22.306657791137695,3293246,0.0,0.0
2001-04-25,22.278596587550155,22.292624645795126,21.81562785131005,22.040098190307617,22.040098190307617,2720657,0.0,0.0
2001-04-26,22.194421768188477,22.33471520811471,21.50698476883314,22.194421768188477,22.194421768188477,3072872,0.0,0.0
2001-04-27,22.026072950393246,22.587246783524282,21.77354429734262,22.236513137817383,22.236513137817383,4200308,0.0,0.0
2001-04-30,22.082182207037963,23.106324543452946,22.082182207037963,23.008119583129883,23.008119583129883,3288498,0.0,0.0
2001-05-02,23.14841707683307,23.260652254438092,22.16636301902803,22.18039321899414,22.18039321899414,3687637,0.0,0.0
2001-05-03,22.587241026007906,22.727534448529692,20.665221565600955,20.94580841064453,20.94580841064453,6337998,0.0,0.0
2001-05-04,20.93177826005983,21.324600272162265,19.99181275515212,20.41269302368164,20.41269302368164,4888683,0.0,0.0
2001-05-07,20.482836504202172,20.7634233056296,20.39865960749098,20.665218353271484,20.665218353271484,2078069,0.0,0.0
2001-05-08,20.412693925604152,20.93177918491781,20.075990552186603,20.37060546875,20.37060546875,3429821,0.0,0.0
2001-05-09,20.075993905428025,20.258373681078712,19.73928833506357,20.20225715637207,20.20225715637207,4874301,0.0,0.0
2001-05-10,20.202253581735604,20.90372071999031,20.019871697647815,20.595075607299805,20.595075607299805,3838976,0.0,0.0
2001-05-11,20.230309721441603,20.32851468237573,19.86554813215662,20.047927856445312,20.047927856445312,4059299,0.0,0.0
2001-05-14,19.781371500988037,19.977781425565862,19.52884292602539,19.52884292602539,19.52884292602539,3426784,0.0,0.0
2001-05-15,19.697189203476626,19.837482579970636,19.304369461859018,19.767335891723633,19.767335891723633,2534320,0.0,0.0
2001-05-16,19.360488617162908,19.528840263953292,19.107960076623666,19.500782012939453,19.500782012939453,4444554,0.0,0.0
2001-05-17,20.20225715637207,20.482844061321682,19.9777867761291,20.20225715637207,20.20225715637207,5284383,0.0,0.0
2001-05-18,19.921663866922987,20.791482565365445,19.80942871277065,20.174192428588867,20.174192428588867,6057826,0.0,0.0
2001-05-21,20.13210268911606,20.314484535347088,19.68316424196017,20.272396087646484,20.272396087646484,2520997,0.0,0.0
2001-05-22,20.595076667740525,21.156250407239135,20.41269477426189,20.48284149169922,20.48284149169922,5533039,0.0,0.0
2001-05-23,20.1461381412985,20.651193223350447,20.00584470616608,20.104049682617188,20.104049682617188,2300939,0.0,0.0
2001-05-24,19.935700452953217,20.42672753661504,19.935700452953217,20.20225715637207,20.20225715637207,1357545,0.0,0.0
2001-05-25,20.24434419179421,20.384637634369764,19.86555232498182,19.9918155670166,19.9918155670166,1881590,0.0,0.0
2001-05-28,19.921661376953125,20.244336602045223,19.753309737120322,19.921661376953125,19.921661376953125,921388,0.0,0.0
2001-05-29,19.921659469253427,20.047922651860247,19.248250833700638,19.318397521972656,19.318397521972656,3643121,0.0,0.0
2001-05-30,19.150046972081288,19.262282107751403,18.28022841687544,18.462610244750977,18.462610244750977,5391277,0.0,0.0
2001-05-31,18.153967015749704,18.280232373472803,17.761146096588792,18.238143920898438,18.238143920898438,9341908,0.0,0.0
2001-06-01,17.817269113942974,18.350384680927014,17.410417872860847,17.845327377319336,17.845327377319336,5482645,0.0,0.0
2001-06-05,17.957562976376686,18.196061431515023,17.508624330108933,18.01367950439453,18.01367950439453,2923526,0.0,0.0
2001-06-06,18.21008386592125,18.364405322494935,17.56473336546427,17.63488006591797,17.63488006591797,4008739,0.0,0.0
2001-06-07,17.508617381589325,17.60682233700082,16.975502014160156,16.975502014160156,16.975502014160156,5224730,0.0,0.0
2001-06-08,17.115797773536574,17.522648918289775,17.0316219329834,17.0316219329834,17.0316219329834,3253613,0.0,0.0
2001-06-11,16.975502014160156,17.382353102950443,16.82117948264763,16.975502014160156,16.975502014160156,4379722,0.0,0.0
2001-06-12,17.00356174931924,17.27011945627099,16.274036407470703,16.274036407470703,16.274036407470703,7084521,0.0,0.0
2001-06-13,16.414326510544868,16.73700173333805,16.33015069122818,16.708942413330078,16.708942413330078,4326241,0.0,0.0
2001-06-14,16.523455354253542,16.751758486009052,16.223806337149536,16.480648040771484,16.480648040771484,3459671,1.0,0.0
2001-06-15,16.12392086522133,16.7945613861084,15.83854173486343,16.7945613861084,16.7945613861084,6286892,0.0,0.0
2001-06-18,16.58052423431093,16.823097107273224,16.195262908935547,16.195262908935547,16.195262908935547,2570090,0.0,0.0
2001-06-19,16.180993668116145,16.452104005382246,15.724386497816717,15.767193794250488,15.767193794250488,3951730,0.0,0.0
2001-06-20,15.667306242204155,15.724381166585342,15.15362321369826,15.467540740966797,15.467540740966797,4829030,0.0,0.0
2001-06-21,15.695856789287554,15.73866410689428,15.010946239391792,15.13936710357666,15.13936710357666,5141133,0.0,0.0
2001-06-22,15.296322139605019,15.581701292124778,15.167902391879187,15.339129447937012,15.339129447937012,2490446,0.0,0.0
2001-06-25,15.068021251222396,15.738663011449582,15.010945194597815,15.638779640197754,15.638779640197754,3061195,0.0,0.0
2001-06-26,15.867085561910795,15.867085561910795,15.139368706017724,15.224982261657715,15.224982261657715,3474584,0.0,0.0
2001-06-27,15.210706683823306,15.339127503908598,14.72556196829828,14.839714050292969,14.839714050292969,3387400,0.0,0.0
2001-06-28,14.69702226975385,15.810001090684263,14.425911932487747,15.767193794250488,15.767193794250488,6906764,0.0,0.0
